日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271500,11563.4,11569.6,11554.7,11557.3,11565.2,11571.4,11557,11560.1
202005271501,11556.1,11569.9,11556.1,11565.9,11558.4,11572.2,11558.4,11567.7
202005271502,11565.9,11569.4,11561.5,11562.4,11567.7,11571.6,11564.6,11564.7
202005271503,11562.4,11567.1,11562.4,11564.5,11564.7,11569.2,11564.7,11567.2
202005271504,11564.5,11566.5,11560.1,11564.1,11567.2,11569.1,11562.2,11566.9
202005271505,11564.1,11568.5,11562.9,11564.2,11566.9,11571.7,11565.2,11566.9
202005271506,11564.2,11566.7,11556.7,11563.1,11566.9,11569.2,11559,11565.8
202005271507,11563.1,11569.8,11563.1,11564.2,11565.8,11571.5,11565.7,11566.9
202005271508,11564.2,11572.5,11564.2,11569.9,11566.9,11574.8,11566.7,11572.1
202005271509,11569.9,11571,11567.7,11570.5,11572.1,11573.6,11569.9,11573.2
202005271510,11570.5,11572.1,11567.3,11570.9,11573.2,11574.6,11570,11573.2
202005271511,11570.9,11579,11570.7,11578.1,11573.2,11581,11572.9,11580.4
202005271512,11578.1,11578.1,11572.2,11573.4,11580.4,11580.4,11574.2,11576.1
202005271513,11573.4,11573.4,11566.9,11571.1,11576.1,11576.1,11569.6,11573.9
202005271514,11571.1,11575.4,11569.6,11575,11573.9,11577.8,11572.4,11577.7
202005271515,11574.8,11578,11569.7,11569.7,11577.5,11580.2,11571.9,11571.9
202005271516,11569.7,11572.2,11568.3,11568.7,11572.4,11574.9,11570.4,11571
202005271517,11568.7,11575.1,11568.7,11572.6,11571,11576.9,11571,11574.3
202005271518,11572.6,11575.3,11571.5,11573.9,11574.3,11577.3,11573.9,11576.6
202005271519,11573.9,11573.9,11570.6,11572.7,11576.6,11576.6,11573.1,11574
202005271520,11572.7,11574,11570,11573.5,11574,11576.4,11572.2,11575.7
202005271521,11573.5,11575.9,11571.2,11571.6,11575.7,11578.1,11573.4,11573.9
202005271522,11571.6,11571.8,11566.1,11566.4,11573.9,11573.9,11568.5,11568.7
202005271523,11566.4,11568.4,11563.4,11566.9,11568.7,11570.7,11565.2,11569.2
202005271524,11566.9,11567.6,11563.8,11566.2,11569.2,11569.7,11566.4,11569
202005271525,11567,11567.2,11559.4,11560.9,11569.3,11569.6,11562,11562.2
202005271526,11560.9,11564.3,11559.9,11561.7,11562.2,11566.2,11562.1,11563
202005271527,11561.7,11561.7,11551.9,11555.1,11563,11563.4,11554.1,11557.4
202005271528,11554.4,11554.8,11548,11552.3,11557.1,11557.1,11550,11554.1
202005271529,11552.3,11552.3,11547,11548.9,11554.1,11554.1,11548.4,11552.1
202005271530,11548.9,11551.5,11548.2,11549.8,11552.1,11553.2,11549.9,11551.6
202005271531,11549.9,11551.6,11547.7,11548,11551.7,11553.2,11549.7,11549.7
202005271532,11548,11549.6,11544.5,11545,11549.7,11552,11546.7,11547.3
202005271533,11544.6,11549.4,11541.6,11549.2,11546.9,11552,11542.9,11552
202005271534,11549.2,11550.4,11547.4,11549.7,11552,11552.9,11549.2,11552.4
202005271535,11549.5,11552,11549.4,11549.9,11552.2,11553.3,11551.3,11552.2
202005271536,11549.9,11551.1,11546.9,11548.4,11552.2,11552.7,11548.7,11551.1
202005271537,11549.4,11550.2,11546.7,11547.2,11552.1,11552.6,11548,11549.4
202005271538,11547.4,11549.4,11547.1,11547.2,11549.6,11551.7,11549.1,11549.4
202005271539,11547.3,11552.4,11546.8,11551.7,11549.5,11554.7,11549,11553.8
202005271540,11551.7,11552.8,11551.2,11552.8,11553.8,11554.5,11553.4,11554.5
202005271541,11552.8,11553.7,11550.6,11551.7,11554.5,11555.9,11552.9,11553.9
202005271542,11551.7,11553.8,11551.3,11553.7,11553.9,11555.9,11553,11555.9
202005271543,11553.7,11554.8,11549.8,11550,11555.9,11557,11551.1,11551.3
202005271544,11550,11550.7,11545.7,11546.3,11551.3,11552.9,11548.4,11548.5
202005271545,11546.3,11547.4,11541.2,11547.4,11548.5,11549.2,11543.4,11549.2
202005271546,11547.4,11549.4,11546.1,11548.8,11549.2,11551.7,11548.9,11551.5
202005271547,11548.8,11552.9,11548.8,11551.5,11551.5,11554.7,11551.2,11553.8
202005271548,11551.5,11555.7,11551,11551.2,11553.8,11557,11553.4,11553.5
202005271549,11551.2,11553.7,11550.9,11553,11553.5,11556,11552.7,11555.7
202005271550,11553,11556.1,11548,11548.6,11555.7,11557.5,11549.9,11550.9
202005271551,11548.6,11549.7,11546.8,11549.4,11550.9,11551.9,11549,11551.7
202005271552,11549.4,11552.4,11549.1,11552.4,11551.7,11554.9,11551.4,11554.2
202005271553,11552.4,11553.6,11547.4,11547.5,11554.2,11554.9,11549.4,11549.7
202005271554,11547.5,11551.9,11547.2,11551.3,11549.7,11554.2,11549.5,11553.5
202005271555,11551.9,11552.3,11547.4,11549.4,11554.2,11554.2,11549.4,11551.7
202005271556,11549.7,11552.1,11547.9,11548.6,11551.9,11553.9,11550.2,11550.3
202005271557,11548.7,11550.1,11546.4,11546.4,11550.4,11551.6,11549.1,11549.1
202005271558,11546.4,11546.6,11541.6,11546.6,11549.1,11549.1,11542.9,11548.3
202005271559,11546.6,11547.1,11534.1,11539.2,11548.3,11548.4,11536.9,11541.4
202005271600,11539.2,11539.9,11512.7,11525.8,11541.4,11541.7,11515.4,11527.6
202005271601,11525.8,11535.1,11517.4,11532.1,11527.6,11537.2,11519.7,11533.9
202005271602,11532.1,11539.1,11531.9,11539.1,11533.9,11541.2,11533.7,11540.9
202005271603,11539.1,11542.1,11535,11537.2,11540.9,11543.9,11537.2,11539.9
202005271604,11537.2,11548.9,11536,11546.4,11539.9,11551.2,11537.8,11548.2
202005271605,11546.4,11547.9,11534.2,11543.9,11548.2,11549.7,11535.5,11546.2
202005271606,11543.9,11550.2,11539.6,11540.6,11546.2,11552.4,11541.9,11541.9
202005271607,11540.6,11560,11540.6,11556.2,11541.9,11561.3,11541.9,11557.5
202005271608,11556,11577.2,11555.6,11573.9,11557.3,11578.9,11557.3,11576.2
202005271609,11573.6,11575.6,11563.8,11567.9,11575.9,11576.9,11565.9,11570.2
202005271610,11567.9,11569.3,11551.5,11554,11570.2,11570.7,11553.7,11556.3
202005271611,11554,11558.1,11547,11550.4,11556.3,11559.4,11548.8,11553.2
202005271612,11550.4,11555.1,11548.1,11550.8,11553.2,11556.9,11549.9,11552.6
202005271613,11550.8,11554.6,11544.2,11545.9,11552.6,11556.4,11546.5,11548.2
202005271614,11545.9,11551.6,11544.2,11547.6,11548.2,11553.9,11546.4,11549.4
202005271615,11547.6,11557.6,11545.4,11557.1,11549.4,11559.4,11547.6,11558.9
202005271616,11557.1,11558.6,11545.2,11545.6,11558.9,11560.7,11546.5,11547.4
202005271617,11544.9,11544.9,11527.1,11529.1,11546.7,11546.8,11528.9,11531.4
202005271618,11529.1,11540.2,11527.4,11539.6,11531.4,11542.4,11529.7,11541.4
202005271619,11539.4,11540.1,11509.3,11524.6,11541.2,11542.2,11511.6,11527.4
202005271620,11522.9,11538.4,11521.3,11528.6,11525.2,11540.2,11523.5,11530.4
202005271621,11528.6,11535.4,11526.6,11532.6,11530.4,11537.2,11528.9,11534.9
202005271622,11532.6,11535,11527.4,11533.4,11534.9,11536.4,11529.5,11535.2
202005271623,11533.4,11537.8,11527.6,11534.1,11535.2,11539.6,11529.9,11535.9
202005271624,11534.1,11537.6,11529.1,11530.6,11535.9,11539.4,11531.9,11533.4
202005271625,11530.6,11536.2,11527.7,11536.2,11533.4,11538.4,11529.6,11538.4
202005271626,11536.2,11539,11533.8,11536.5,11538.4,11541.3,11535.4,11538.7
202005271627,11536.5,11550.1,11535.1,11547.2,11538.7,11551.9,11536.9,11549.5
202005271628,11547.2,11555.6,11546.6,11551.6,11549.5,11558.4,11548.4,11553.4
202005271629,11550.6,11562.6,11548,11560.4,11552.4,11565.3,11549.3,11562.7
202005271630,11560.4,11565.2,11554.6,11562.1,11562.7,11567.5,11556.4,11564.9
