日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108161646,15910.2,15913.6,15910.2,15912.6,15912,15915.7,15912,15914.2
202108161647,15912.6,15914.4,15910.4,15911.2,15914.2,15916,15911.9,15912.7
202108161648,15911.2,15912.7,15909.2,15909.2,15912.7,15914.7,15911,15911
202108161649,15910,15911.7,15909,15911.2,15911.8,15913.2,15910,15912.7
202108161650,15911.2,15912.7,15910.3,15911.3,15912.7,15914.2,15911.8,15912.8
202108161651,15911.4,15911.9,15900.7,15903.1,15912.9,15913.5,15903,15904.6
202108161652,15903.1,15904.2,15893.9,15897.2,15904.6,15905.7,15896.1,15899.3
202108161653,15897.2,15903.9,15890.4,15903,15899.3,15906.4,15892.6,15904.8
202108161654,15903,15906.2,15900.4,15900.4,15904.8,15908,15902.7,15902.9
202108161655,15900.9,15909.2,15899,15908.2,15902.6,15911,15900.8,15910
202108161656,15908.2,15913.2,15907.8,15909.5,15910,15915,15909.8,15911.2
202108161657,15909.5,15917.6,15909.5,15915.9,15911.2,15919.2,15911.2,15917.6
202108161658,15915.7,15921.9,15915.7,15919.7,15917.8,15923.6,15917.8,15921.8
202108161659,15919.7,15924.2,15916.9,15916.9,15921.8,15926.1,15918.6,15918.6
202108161700,15916.9,15923.2,15914.7,15919.1,15918.6,15925,15916.6,15920.6
202108161701,15919.3,15919.3,15915.2,15917.1,15920.8,15921,15916.8,15918.6
202108161702,15917.1,15924.3,15915.8,15922.6,15918.6,15925.8,15917.5,15924.7
202108161703,15922.6,15924.2,15919,15921.4,15924.7,15926.3,15920.8,15923.1
202108161704,15921.4,15921.6,15916.2,15918,15923.1,15923.2,15917.9,15919.7
202108161705,15918,15918.2,15916.8,15917.4,15919.7,15920.6,15918,15918.9
202108161706,15917.4,15918.8,15913.4,15913.4,15918.9,15920.3,15915.8,15915.9
202108161707,15913.4,15914.2,15910.7,15911.6,15915.9,15916,15912.3,15913.2
202108161708,15911.6,15916.6,15911.6,15916,15913.2,15918.2,15913.2,15917.8
202108161709,15916,15916.6,15907.9,15909.3,15917.8,15918.2,15909.2,15910.8
202108161710,15909.3,15916.1,15908.9,15916,15910.8,15917.8,15910.6,15917.8
202108161711,15916,15921.2,15916,15920.7,15917.8,15923,15917.8,15922.4
202108161712,15920.5,15923.8,15920.5,15923.2,15922.2,15925.4,15922.2,15924.7
202108161713,15923.1,15925.1,15917.2,15921,15924.6,15926.6,15919.3,15922.8
202108161714,15921,15921.1,15919.2,15920.2,15922.8,15922.8,15920.9,15922.3
202108161715,15920.2,15920.2,15916.8,15919,15922.3,15922.3,15918.4,15920.8
202108161716,15919,15920,15914.2,15914.2,15920.8,15921.8,15915.7,15915.7
202108161717,15914.3,15918,15912.6,15917.2,15915.8,15919.8,15914.2,15919.2
202108161718,15917.2,15918,15912.4,15913.2,15919.2,15919.9,15914.1,15914.7
202108161719,15913.1,15914.2,15911.5,15913.2,15914.6,15915.7,15913.2,15914.7
202108161720,15913.3,15913.3,15908,15908,15914.8,15914.8,15909.8,15909.8
202108161721,15908,15916.2,15907.8,15913.2,15909.8,15917.9,15909.4,15915
202108161722,15913.2,15913.2,15906.6,15907.8,15915,15915,15908.2,15909.4
202108161723,15907.5,15907.5,15902.2,15903.3,15909.1,15909.1,15904,15904.8
202108161724,15903.3,15907.3,15902.6,15905.2,15904.8,15909,15904.6,15907
202108161725,15905.2,15905.7,15902.4,15903.8,15907,15907.2,15904.1,15905.5
202108161726,15904,15909.1,15904,15909.1,15905.8,15910.6,15905.6,15910.6
202108161727,15909.1,15913,15909.1,15910,15910.6,15914.7,15910.6,15911.7
202108161728,15910,15911.3,15907.3,15908.3,15911.7,15912.8,15909,15909.8
202108161729,15908.3,15910.7,15903.2,15903.6,15909.8,15912.2,15905,15905.2
202108161730,15903.6,15904,15895,15895.3,15905.2,15905.8,15896.8,15897
202108161731,15895.3,15899.7,15893.9,15897.2,15897,15901.2,15895.7,15899
202108161732,15897.2,15897.9,15892,15895.3,15899,15899.5,15893.8,15896.8
202108161733,15895.4,15901.3,15895.2,15896,15896.9,15902.8,15896.8,15897.8
202108161734,15896,15900.2,15895,15899.1,15897.8,15902,15896.8,15900.6
202108161735,15899.1,15900.3,15896.5,15898.7,15900.6,15902,15898.4,15900.3
202108161736,15898.7,15898.7,15895.2,15895.4,15900.3,15900.3,15896.9,15896.9
202108161737,15895.3,15898.6,15893.6,15895.3,15896.8,15900.2,15895.2,15897.4
202108161738,15896,15896.7,15894.1,15894.2,15897.7,15898.6,15895.6,15896.3
202108161739,15894.2,15895.9,15892.6,15895.4,15896.3,15897.6,15894.2,15896.9
202108161740,15895.3,15895.3,15892.2,15893.7,15896.8,15896.8,15894,15895.3
202108161741,15893.7,15896.8,15893.5,15894.7,15895.3,15898.5,15895.3,15896.3
202108161742,15894.7,15896.4,15890.9,15891.4,15896.3,15898,15892.4,15893.1
202108161743,15891.4,15900.7,15891.2,15900.4,15893.1,15902.2,15893,15901.9
202108161744,15900.3,15904.5,15900.3,15901.8,15901.8,15906.1,15901.8,15903.4
202108161745,15901.8,15901.8,15895,15896.5,15903.4,15903.4,15896.8,15898
202108161746,15896.2,15903.3,15896.1,15900.3,15897.7,15904.8,15897.7,15901.8
202108161747,15900.3,15901.6,15898,15898.4,15901.8,15903.7,15899.7,15899.9
202108161748,15898.3,15899.4,15896.2,15899.1,15899.8,15901,15898.3,15900.6
202108161749,15899.2,15904.2,15899.2,15901.3,15900.7,15906,15900.7,15902.8
202108161750,15901.3,15911,15901.3,15910,15902.8,15912.7,15902.8,15911.7
202108161751,15910,15912,15906.9,15911.4,15911.7,15913.8,15908.5,15912.9
202108161752,15911.4,15912.4,15909.4,15909.4,15912.9,15914.2,15911.1,15911.1
202108161753,15909.2,15910,15904.8,15908.2,15911,15911.8,15906.8,15909.7
202108161754,15908.2,15908.2,15906,15906.3,15909.7,15910,15907.8,15907.8
202108161755,15906.3,15906.3,15900.3,15901,15907.8,15907.8,15902.1,15902.7
202108161756,15901,15904.8,15898.7,15903.3,15902.7,15906.6,15900.3,15904.8
202108161757,15903,15904.1,15898,15898.4,15904.8,15905.8,15899.7,15899.9
202108161758,15898.4,15898.4,15892,15892,15899.9,15900.3,15893.8,15893.8
202108161759,15892,15892,15886,15886.3,15893.8,15893.8,15887.7,15887.8
202108161800,15886.3,15889.9,15885,15888.4,15887.8,15891.6,15886.8,15890.9
202108161801,15888.4,15889,15887.4,15887.4,15890.9,15890.9,15889.1,15889.1
202108161802,15887.9,15889.2,15887,15887.2,15889.6,15891,15888.6,15889.7
202108161803,15887.2,15894,15887.2,15891.7,15889.7,15895.1,15889,15893.8
202108161804,15891.7,15895.2,15891.2,15895.2,15893.8,15897,15892.9,15897
202108161805,15895.2,15895.2,15892,15893,15897,15897,15893.8,15895.5
202108161806,15893,15893.3,15889.8,15889.8,15895.5,15895.5,15891.4,15891.4
202108161807,15889.8,15890.2,15885,15890.1,15891.4,15892.6,15886.7,15892.6
202108161808,15890.1,15890.4,15887.5,15888.3,15892.6,15892.6,15889.8,15889.8
202108161809,15888.2,15888.5,15884.8,15885,15889.7,15890.1,15886.8,15886.8
202108161810,15885,15887.3,15884.6,15887.3,15886.8,15888.8,15886.2,15888.8
202108161811,15887.3,15892.6,15887.3,15892,15888.8,15894.1,15888.8,15893.8
202108161812,15892,15892.2,15889.8,15891.6,15893.8,15894,15891.4,15893.2
202108161813,15891.9,15893.2,15891.7,15892.6,15893.5,15894.7,15893.3,15894.2
202108161814,15892.6,15892.7,15887.4,15890.2,15894.2,15894.2,15888.9,15891.7
202108161815,15890.3,15890.7,15887.8,15890.7,15891.8,15892.3,15889.4,15892.3
202108161816,15890.7,15890.7,15887.8,15888.4,15892.3,15892.4,15889.8,15890.5
202108161817,15888.4,15889.8,15883.4,15883.4,15890.5,15891.3,15885.1,15885.1
202108161818,15883.4,15888.5,15882.5,15887.7,15885.1,15890.3,15884.2,15889.3
202108161819,15887.8,15888.7,15886.3,15886.4,15889.4,15890.4,15888.1,15888.1
202108161820,15886.4,15890.9,15886.4,15890.3,15888.1,15892.5,15888.1,15891.8
202108161821,15890.3,15891.7,15884.9,15884.9,15891.8,15893.2,15886.5,15886.5
202108161822,15884.9,15884.9,15881.4,15883,15886.5,15886.5,15883.5,15884.7
202108161823,15883,15886,15883,15884.1,15884.7,15887.8,15884.6,15885.6
202108161824,15884.3,15885.2,15883.1,15883.4,15885.8,15887,15884.9,15885.1
202108161825,15884,15887.3,15883.8,15886.3,15885.7,15888.8,15885.4,15887.8
202108161826,15886.3,15889.3,15885.4,15887.6,15887.8,15891,15887.1,15889.2
202108161827,15887.6,15888.1,15885,15885.2,15889.2,15889.8,15886.2,15887
202108161828,15885.2,15888.4,15880,15887.4,15887,15890.1,15881.8,15888.9
202108161829,15887.4,15893,15886,15892.6,15888.9,15894.8,15887.7,15894.2
202108161830,15892.6,15895.3,15892.2,15894.3,15894.2,15897,15893.9,15895.8
202108161831,15894.3,15898.5,15892.2,15896.1,15895.8,15900.1,15894,15897.9
202108161832,15896.1,15897.3,15893.7,15896.2,15897.9,15898.8,15895.2,15898
202108161833,15896.2,15900.8,15895,15895.5,15898,15902.3,15896.8,15897.1
202108161834,15895.5,15895.9,15892.2,15893,15897.1,15897.4,15893.9,15894.8
202108161835,15893,15893.3,15882,15883,15894.8,15895,15883.7,15884.8
202108161836,15883,15883.6,15881.6,15883.1,15884.8,15885.1,15883.2,15884.6
202108161837,15883.2,15885.3,15881,15881.5,15884.7,15886.8,15882.7,15883.1
202108161838,15881.5,15882.4,15878,15879.5,15883.1,15884.1,15879.8,15881
202108161839,15879.3,15881.2,15874.2,15876.3,15880.8,15883,15876.1,15878
202108161840,15876.3,15878.2,15873.9,15875.9,15878,15880,15875.8,15877.6
202108161841,15875.9,15877.9,15875.8,15877.4,15877.6,15879.4,15877.4,15878.9
202108161842,15877.4,15882.2,15876.9,15877.9,15878.9,15884,15878.7,15879.6
202108161843,15877.6,15882.8,15877.6,15882.2,15879.7,15884.4,15879.6,15883.7
202108161844,15882.1,15884.3,15881,15881.8,15883.6,15885.8,15882.7,15883.5
202108161845,15881.8,15883.2,15879.7,15881,15883.5,15885,15881.3,15882.7
202108161846,15881.4,15881.9,15879.8,15880.2,15883,15883.6,15881.3,15881.7
202108161847,15880.2,15880.8,15875.4,15875.8,15881.7,15882.4,15877.1,15877.4
202108161848,15875.8,15877.5,15873,15875.2,15877.4,15879.1,15874.8,15876.7
202108161849,15875.2,15877.2,15874,15874.7,15876.7,15879,15875.7,15876.3
202108161850,15874.6,15877.1,15873.7,15877.1,15876.2,15878.8,15875.3,15878.6
202108161851,15877.1,15880.8,15876,15880.8,15878.6,15882.3,15877.8,15882.3
202108161852,15880.8,15883,15877.3,15877.3,15882.3,15884.7,15879,15879
202108161853,15877.3,15884,15876,15883.6,15879,15885.8,15877.7,15885.2
202108161854,15883.6,15885.1,15882.9,15884,15885.2,15886.6,15884.5,15885.7
202108161855,15884.7,15887,15884,15886.3,15886.2,15888.6,15885.8,15888
202108161856,15886.3,15887.1,15884.2,15886.6,15888,15888.8,15885.8,15888.2
202108161857,15886.6,15887,15882.6,15884.1,15888.2,15888.8,15884.2,15885.6
202108161858,15884.1,15884.1,15882,15883.1,15885.6,15885.7,15883.8,15884.6
202108161859,15883.1,15884.1,15876,15876.4,15884.6,15885.8,15877.8,15878
202108161900,15876.4,15881.2,15876.4,15881.2,15878,15882.8,15878,15882.7
202108161901,15881.2,15883,15880.6,15882.5,15882.7,15884.7,15882.2,15884.2
202108161902,15882.5,15885.9,15882.2,15884.8,15884.2,15887.5,15884,15886.4
202108161903,15884.8,15888.2,15884.8,15887.4,15886.4,15890,15886.4,15888.9
202108161904,15887.4,15890.1,15883.9,15883.9,15888.9,15891.8,15885.5,15885.5
202108161905,15883.9,15885.8,15882.2,15882.4,15885.5,15887.4,15884,15884.1
202108161906,15882.4,15885.2,15882,15885.2,15884.1,15887,15883.8,15886.7
202108161907,15884.9,15885.6,15882,15882.4,15886.9,15887.2,15883.7,15883.9
202108161908,15882.4,15882.4,15879.7,15880.4,15883.9,15884,15881.3,15882.1
202108161909,15880.4,15881,15880.2,15880.4,15882.1,15882.8,15881.9,15882.1
202108161910,15880.4,15880.4,15873.2,15874,15882.1,15882.1,15875,15875.7
202108161911,15873.5,15873.5,15864.2,15870.4,15875.2,15875.2,15865.8,15871.9
202108161912,15870.4,15873.8,15869,15871.3,15871.9,15875.4,15870.8,15872.8
202108161913,15870.4,15873.7,15868,15870,15872.1,15875.3,15869.7,15871.8
202108161914,15870,15870.1,15867,15868.5,15871.8,15871.8,15868.7,15870.2
202108161915,15868.5,15870.2,15865,15869.9,15870.2,15872,15866.8,15871.9
202108161916,15869.9,15870,15863,15863,15871.9,15871.9,15864.7,15864.7
202108161917,15863,15864.2,15853,15859.3,15864.7,15866,15854.8,15860.8
202108161918,15859.3,15861.5,15858,15860.2,15860.8,15863,15859.8,15862.3
202108161919,15860.2,15864.3,15859.3,15863.7,15862.3,15866,15860.8,15865.8
202108161920,15864.2,15864.3,15856,15857.7,15865.7,15866,15857.8,15859.3
202108161921,15857.7,15859.5,15853.7,15854.2,15859.3,15861.1,15855.7,15855.7
202108161922,15854.2,15857.4,15851,15851.4,15855.7,15858.9,15852.8,15853
202108161923,15851,15852.3,15840.8,15843.9,15852,15854,15842.4,15845.6
202108161924,15843.9,15850.6,15841,15848.9,15845.6,15852.2,15842.8,15850.9
202108161925,15848.9,15860.8,15848.9,15856,15850.9,15862.4,15850.7,15857.8
202108161926,15856,15856.7,15848.8,15855,15857.8,15858.2,15850.8,15856.8
202108161927,15855,15855.6,15848.9,15855.3,15856.8,15857.2,15850.6,15856.8
202108161928,15855.3,15863.2,15855,15863.2,15856.8,15865,15856.6,15865
202108161929,15863.2,15866,15860.2,15865.3,15865,15867.8,15861.8,15866.8
202108161930,15865.3,15867.5,15860.2,15861.1,15866.8,15869.1,15862.1,15863.1
202108161931,15861.1,15868.2,15860.2,15868.2,15863.1,15870,15862,15870
202108161932,15868.2,15870,15866.1,15870,15870,15871.8,15867.8,15871.8
202108161933,15870,15878,15869.5,15877,15871.8,15880,15871.2,15878.8
202108161934,15877,15877.5,15874.7,15877.2,15878.8,15879.2,15876.3,15879
202108161935,15877.2,15877.6,15874,15875,15879,15879.2,15876.1,15876.8
202108161936,15875,15876.3,15873.8,15874,15876.8,15878,15875.3,15875.8
202108161937,15874,15877.8,15873,15877.2,15875.8,15879.3,15874.8,15878.7
202108161938,15877.9,15880.3,15874.1,15875.3,15879.4,15882,15876,15876.8
202108161939,15875.3,15886.8,15875.1,15885,15876.8,15888.4,15876.8,15886.8
202108161940,15885,15886.6,15884.2,15884.8,15886.8,15888.2,15885.7,15886.3
202108161941,15884.7,15889.2,15884.7,15888.7,15886.2,15891,15886.2,15890.8
202108161942,15888.7,15900.2,15888.2,15895.2,15890.8,15902,15890,15896.7
202108161943,15895.2,15900.2,15894.2,15895,15896.7,15902,15896,15897
202108161944,15895,15897.3,15894,15895.9,15897,15899,15895.7,15897.5
202108161945,15895.6,15896.2,15893.8,15895.7,15897.2,15897.7,15895.4,15897.3
202108161946,15895.7,15903.4,15895.2,15900.5,15897.3,15905.1,15897,15903
202108161947,15900.5,15906.2,15899.8,15903.5,15903,15908,15901.6,15906
202108161948,15903.5,15911.8,15900.9,15909,15906,15913.4,15902.5,15910.7
202108161949,15909,15917.4,15908,15913.3,15910.7,15919.1,15909.8,15914.8
202108161950,15913.3,15916.2,15910,15912.9,15914.8,15918,15911.8,15914.6
202108161951,15912.9,15917.9,15907.6,15910.3,15914.6,15919.6,15909.3,15911.8
202108161952,15910.3,15911.3,15905,15908,15911.8,15913,15906.8,15909.8
202108161953,15908,15908.4,15905,15908.4,15909.8,15910,15906.7,15910
202108161954,15908.4,15911.3,15905,15905.8,15910,15913,15906.8,15907.4
202108161955,15905.8,15908.5,15905.8,15908.4,15907.4,15910.1,15907.4,15909.9
202108161956,15908.1,15909.5,15904.9,15904.9,15909.6,15911.1,15906.5,15906.5
202108161957,15904.9,15905,15901.9,15902.7,15906.5,15906.5,15903.6,15904.3
202108161958,15902.7,15903.6,15901,15902.6,15904.3,15905.1,15902.8,15904.2
202108161959,15902.6,15905.1,15901.2,15904.3,15904.2,15906.9,15902.9,15905.8
202108162000,15904.3,15910.3,15903.4,15908.6,15905.8,15912,15904.9,15910.2
202108162001,15908.6,15910,15907.1,15907.6,15910.2,15911.7,15909,15909.2
202108162002,15907.6,15908.4,15904.2,15904.2,15909.2,15910,15906.3,15906.3
202108162003,15904.2,15907,15903.2,15904.3,15906.3,15908.8,15905,15905.8
202108162004,15904.3,15905.3,15902.4,15904.2,15905.8,15907,15903.9,15905.7
202108162005,15904.3,15907.4,15903.4,15905.7,15905.8,15909.3,15905.1,15907.8
202108162006,15905.7,15907.7,15905.2,15905.4,15907.8,15909.3,15906.9,15906.9
202108162007,15905.4,15907,15903.7,15905.8,15906.9,15908.8,15905.3,15907.4
202108162008,15905.8,15909.2,15905.8,15907,15907.4,15910.7,15907.4,15908.8
202108162009,15907,15907.9,15906.2,15907.5,15908.8,15909.6,15907.9,15909
202108162010,15907.5,15909.2,15905.2,15907.1,15909,15911,15907.1,15909.6
202108162011,15907.1,15907.4,15906,15906,15909.6,15909.7,15907.7,15907.8
202108162012,15906,15909,15905.2,15908,15907.8,15910.8,15906.7,15909.6
202108162013,15908,15909,15907.2,15908.6,15909.6,15910.4,15908.9,15910.2
202108162014,15908.8,15909.3,15908,15908,15910.4,15911.3,15909.6,15910.5
202108162015,15908,15913.4,15908,15913.2,15910.5,15915.1,15910,15914.7
202108162016,15913.2,15918.7,15912.7,15915.4,15914.7,15920.3,15914.2,15916.9
202108162017,15915.4,15915.4,15907.2,15907.2,15916.9,15916.9,15908.9,15909
202108162018,15907.2,15908.8,15906.9,15908,15909,15910.4,15908.5,15909.7
202108162019,15908,15908.6,15905.2,15905.2,15909.7,15910.1,15907,15907
202108162020,15905.2,15906.9,15902.9,15904.6,15907,15908.6,15904.5,15906.7
202108162021,15904.6,15907,15904.6,15904.9,15906.7,15908.7,15906.2,15906.5
202108162022,15904.9,15909,15902.8,15909,15906.5,15910.8,15904.3,15910.8
202108162023,15909,15911.9,15907.2,15911,15910.8,15913.6,15909,15912.8
202108162024,15911,15911,15904.2,15904.3,15912.8,15912.8,15905.8,15905.8
202108162025,15904.3,15906,15902.5,15902.8,15905.8,15907.8,15904.1,15904.3
202108162026,15902.8,15906.4,15901.7,15904,15904.3,15908,15903.2,15905.7
202108162027,15903.9,15903.9,15901,15902.3,15905.6,15905.6,15902.8,15903.8
