日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108171500,15878.6,15878.8,15867.6,15869,15880.3,15880.8,15869.4,15871.6
202108171501,15869,15876.5,15869,15872.3,15871.6,15878.4,15871.2,15874.1
202108171502,15872.3,15879.7,15871.8,15872.4,15874.1,15881.6,15873.8,15874.2
202108171503,15872.4,15872.9,15866.3,15869.3,15874.2,15874.8,15868.4,15872
202108171504,15869.3,15874.9,15869.3,15874.9,15872,15876.7,15872,15876.7
202108171505,15874.9,15877.5,15872.8,15875.2,15876.7,15879.2,15874.8,15877.3
202108171506,15875.2,15875.2,15870.9,15873.4,15877.3,15877.3,15872.7,15876
202108171507,15873.4,15876,15872.9,15872.9,15876,15878.3,15875.3,15875.4
202108171508,15872.9,15872.9,15866.6,15867.7,15875.4,15875.4,15868.5,15870.3
202108171509,15867.7,15871.8,15866.8,15869.8,15870.3,15873.7,15869.3,15872.5
202108171510,15869.8,15869.8,15859.9,15860.8,15872.5,15872.5,15861.4,15862.5
202108171511,15860.8,15865.8,15860.8,15862.4,15862.5,15867.6,15862.5,15864.2
202108171512,15862.4,15864.2,15860.7,15863,15864.2,15866.8,15862.4,15864.8
202108171513,15863,15865,15861,15864.2,15864.8,15867,15862.8,15866
202108171514,15864.2,15864.2,15858.6,15860.7,15866,15866,15860.7,15862.4
202108171515,15860.9,15861.2,15857,15857.4,15862.6,15863.3,15858.7,15858.9
202108171516,15857.4,15857.4,15852,15855.2,15858.9,15858.9,15854.1,15857
202108171517,15855.2,15858.9,15853,15858.9,15857,15860.6,15854.9,15860.6
202108171518,15858.9,15858.9,15855,15857.6,15860.6,15860.7,15856.7,15859.2
202108171519,15857.6,15857.6,15854.5,15854.7,15859.2,15859.3,15856.7,15857.2
202108171520,15854.7,15858.4,15854.5,15855.4,15857.2,15860.1,15856.3,15857.1
202108171521,15855.4,15858.2,15854.8,15857.9,15857.1,15860.8,15856.5,15859.7
202108171522,15857.9,15861.2,15856,15860.4,15859.7,15863,15857.8,15862.1
202108171523,15860.4,15862.2,15860,15861.5,15862.1,15864,15861.8,15863.1
