日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121500,15820.9,15832.7,15820.9,15830.1,15823.7,15835.2,15823.7,15832.7
202108121501,15830.1,15830.2,15825.9,15827.8,15832.7,15832.7,15828.5,15830.4
202108121502,15827.8,15827.8,15822.5,15822.5,15830.4,15830.4,15824.7,15825.1
202108121503,15822.5,15826,15822.3,15825.6,15825.1,15828.5,15824.7,15827.3
202108121504,15825.7,15825.7,15823.7,15825.1,15827.4,15828.1,15825.6,15827.8
202108121505,15825.3,15830.9,15824.2,15825.4,15828,15833.3,15826.9,15827.1
202108121506,15825.4,15827.8,15824.3,15827.2,15827.1,15830,15825.8,15828.7
202108121507,15827.1,15829.2,15826.9,15827.1,15828.6,15831.3,15828.5,15829.1
202108121508,15827.1,15828,15827,15827.8,15829.1,15830.4,15828.7,15830.3
202108121509,15828,15828.5,15827,15827.1,15830.5,15830.6,15828.7,15829.6
202108121510,15827.1,15827.3,15826.1,15826.3,15829.6,15829.6,15827.8,15827.8
202108121511,15826.3,15826.3,15825.8,15826.3,15827.8,15828.1,15827.3,15827.8
202108121512,15826.3,15827.9,15825.6,15827.7,15827.8,15830.2,15827.2,15829.4
202108121513,15827.8,15827.9,15827.3,15827.6,15829.5,15830.1,15829.4,15830.1
202108121514,15827.6,15829.3,15825.3,15825.9,15830.1,15831.1,15826.8,15827.9
202108121515,15825.9,15827.4,15824.9,15825.7,15827.9,15830,15826.4,15827.8
202108121516,15825.7,15825.7,15823,15823,15827.8,15827.8,15825,15825
202108121517,15823.1,15825,15822.6,15824,15825.1,15826.8,15824.5,15825.8
202108121518,15824,15824,15821.9,15823.3,15825.8,15825.8,15823.6,15825.1
202108121519,15823.3,15823.3,15821.1,15821.6,15825.1,15825.4,15822.7,15823.2
202108121520,15821.6,15821.8,15817.2,15817.7,15823.2,15823.9,15819,15819.3
202108121521,15817.7,15818.5,15816,15817.5,15819.3,15820.1,15817.8,15819
202108121522,15817.5,15818.3,15817.2,15818.2,15819,15820.2,15818.9,15820
202108121523,15818,15818.2,15815,15815.2,15820.5,15820.5,15816.8,15817.3
202108121524,15815.2,15815.8,15815.2,15815.5,15817.3,15817.3,15816.8,15817.2
202108121525,15815.5,15816.8,15815.1,15816.3,15817.2,15818.5,15817,15818.1
202108121526,15816.3,15820.1,15815,15819.5,15818.1,15821.9,15816.8,15821.1
202108121527,15819.5,15820.2,15814.9,15814.9,15821.1,15821.8,15816.5,15816.5
202108121528,15814.9,15814.9,15812.4,15814.3,15816.5,15816.5,15814.1,15815.8
202108121529,15813.9,15817.2,15813.2,15817,15815.9,15818.8,15815,15818.8
202108121530,15817,15817.3,15812,15813.7,15818.8,15818.8,15813.8,15815.2
202108121531,15813.7,15814.3,15811.2,15811.4,15815.2,15815.8,15812.7,15813.1
202108121532,15811.4,15813,15810.8,15811.5,15813.1,15814.8,15812.4,15814
202108121533,15811.5,15815,15810.8,15814.8,15814,15816.8,15812.3,15816.8
202108121534,15815.1,15816.4,15814,15815,15817.1,15818.1,15815.8,15816.8
202108121535,15815,15816,15813.8,15815.1,15816.8,15817.8,15815.4,15817.1
202108121536,15815.1,15815.9,15812,15812.1,15817.1,15817.6,15813.8,15814.1
202108121537,15812.1,15812.9,15810.7,15811.5,15814.1,15814.7,15812.2,15813.2
202108121538,15811.5,15811.5,15807.1,15809.2,15813.2,15813.2,15809,15810.7
202108121539,15809.1,15810,15806.9,15808.9,15810.6,15811.7,15809.1,15810.7
202108121540,15808.9,15811.2,15808,15811.2,15810.7,15813,15809.8,15813
202108121541,15811.2,15814,15811.2,15814,15813,15815.8,15812.7,15815.8
