日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241500,15881.7,15893,15880.7,15881.4,15885.4,15896.6,15882.4,15883.2
202108241501,15881.4,15882.2,15873.8,15875.6,15883.2,15884,15876.1,15877.3
202108241502,15875.6,15875.6,15871,15871.6,15877.3,15877.3,15873.2,15873.3
202108241503,15871,15875.5,15870.4,15870.4,15873.7,15877.1,15872.2,15872.2
202108241504,15870.8,15873.9,15870,15870.2,15872.6,15876.1,15871.8,15872.8
202108241505,15870.2,15873.4,15870,15873.4,15872.8,15875.1,15871.8,15875.1
202108241506,15873.4,15875.7,15871.9,15874,15875.1,15877.3,15874.2,15875.8
202108241507,15874,15879.5,15874,15877.8,15875.8,15881.1,15875.8,15880.3
202108241508,15877.8,15878.4,15874.9,15877.9,15880.3,15880.7,15876.9,15879.7
202108241509,15877.9,15879.3,15875.1,15875.3,15879.7,15881,15877.3,15877.9
202108241510,15875.4,15877.3,15873.9,15874.1,15878,15879.8,15876.2,15876.7
202108241511,15874.1,15874.9,15872.6,15873,15876.7,15876.8,15874,15874
202108241512,15873,15873,15868.5,15868.8,15874,15874.7,15870.4,15871.3
202108241513,15868.8,15873,15868.8,15871.7,15871.3,15874.2,15871,15873.4
202108241514,15871.7,15873.9,15871.7,15873.9,15873.4,15875,15873.3,15874.9
202108241515,15873.8,15876.7,15871.9,15876.4,15874.9,15878.2,15873.6,15877.9
202108241516,15876.4,15878.6,15874.5,15874.9,15877.9,15880.2,15876.5,15876.5
202108241517,15874.9,15878.3,15874.8,15878,15876.5,15880,15876.3,15879.8
202108241518,15877.9,15878,15876.9,15877.3,15879.7,15879.8,15878.4,15878.8
202108241519,15877.3,15879,15875,15878.7,15878.8,15880.9,15877.2,15880.8
202108241520,15878.7,15881,15878.7,15881,15880.8,15882.7,15880.7,15882.7
202108241521,15881,15882,15880,15880.8,15882.7,15883.8,15881.8,15882.8
202108241522,15880.8,15883.8,15877.9,15878.1,15882.8,15885.5,15879.7,15880.1
202108241523,15878.1,15879.3,15875.6,15875.9,15880.1,15881.1,15877.6,15877.6
202108241524,15875.9,15876,15873.9,15874.1,15877.6,15878.3,15875.8,15876.1
202108241525,15874.1,15877.8,15872.6,15877.4,15876.1,15879.5,15874.6,15879.1
202108241526,15877.4,15878.9,15876.8,15878.2,15879.1,15880.9,15878.3,15880.7
202108241527,15878.2,15883.7,15876.9,15883.3,15880.7,15885.2,15878.8,15885
202108241528,15883.3,15883.3,15882.2,15882.4,15885,15885,15883.8,15883.9
202108241529,15882.4,15882.9,15879.5,15880.7,15883.9,15884.5,15881.7,15882.3
202108241530,15880.7,15881,15877.8,15879.9,15882.3,15882.8,15879.4,15881.6
202108241531,15879.9,15882.3,15879.4,15882.3,15881.6,15883.8,15881.1,15883.8
202108241532,15882.2,15885.2,15881.7,15883.9,15883.7,15887,15883.7,15885.9
202108241533,15883.9,15886.9,15882.1,15886.8,15885.9,15888.6,15884.1,15888.3
202108241534,15886.8,15890.3,15886,15890.3,15888.3,15892,15887.6,15892
202108241535,15890.4,15890.6,15888.7,15890.1,15892.1,15892.2,15890.6,15891.6
202108241536,15890.2,15904.2,15890.2,15904.2,15891.7,15906.2,15891.7,15906.2
202108241537,15904.2,15905,15896.1,15898.9,15906.2,15906.8,15898.1,15900.6
202108241538,15898.9,15899.3,15895,15895.9,15900.6,15900.9,15896.8,15897.9
202108241539,15896.1,15898,15894,15895.8,15898.1,15899.9,15895.8,15897.5
202108241540,15895.8,15898.3,15894.1,15894.2,15897.4,15899.8,15896.2,15896.2
202108241541,15894.1,15901,15892.9,15900,15896.1,15902.8,15894.6,15902
