日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311500,15916.9,15917.7,15909.4,15916.5,15918.6,15919.4,15911.5,15919.1
202108311501,15916.5,15916.7,15909.8,15912.8,15919.1,15919.1,15911.8,15915.8
202108311502,15913.1,15914.6,15906.6,15908.5,15915.8,15916.3,15908.2,15911.1
202108311503,15908.6,15917.6,15908.6,15914,15911.2,15919.3,15911.2,15916.6
202108311504,15914,15918.9,15914,15917.4,15916.6,15920.9,15916.6,15919.2
202108311505,15916,15920.9,15916,15917,15918.6,15922.7,15918.6,15918.8
202108311506,15917,15920.9,15915.6,15919.9,15918.8,15923.1,15917.3,15921.4
202108311507,15919.9,15921.5,15913.8,15914.8,15921.4,15923.4,15916,15916.5
202108311508,15914.6,15916.8,15909.1,15910.5,15916.3,15918.5,15911.4,15913
202108311509,15910.5,15911.4,15908.9,15909.8,15913,15913.1,15911.4,15912.3
202108311510,15909.7,15912.2,15904.9,15905.1,15912.2,15914,15907.1,15907.7
202108311511,15905.1,15906.8,15904.5,15905.5,15907.7,15908.4,15906.3,15907.2
202108311512,15905.9,15910.8,15905.9,15907.7,15907.6,15912.9,15907.6,15909.4
202108311513,15907.7,15909.4,15905.2,15909.4,15909.4,15911.1,15907,15911.1
202108311514,15908.7,15912.2,15908.5,15911.4,15911.2,15914.1,15911,15914
202108311515,15911.4,15914.3,15910.7,15910.8,15914,15916,15912.3,15913.3
202108311516,15910.7,15916.3,15910.7,15915.4,15913.2,15918,15913,15917.9
202108311517,15916.2,15920.8,15915.6,15918.4,15918,15922.5,15918,15920.9
202108311518,15918.4,15919.9,15918.2,15918.6,15920.9,15922.1,15920.4,15921.1
202108311519,15918.7,15919.9,15916.9,15917.3,15921.2,15922.1,15918.8,15919.9
202108311520,15917.5,15919.9,15916.5,15916.6,15920.1,15922,15919.1,15919.1
202108311521,15916.6,15918.8,15915.6,15915.6,15919.1,15921.1,15917.3,15918.1
202108311522,15915.6,15919,15915.6,15917.6,15918.1,15920.8,15918,15920.1
202108311523,15917.8,15917.9,15916.6,15917.8,15919.4,15919.7,15918.3,15919.5
202108311524,15917.7,15917.9,15916,15916,15919.4,15920.2,15918,15918.5
202108311525,15916.1,15920.8,15916.1,15920.8,15918.6,15922.5,15917.8,15922.3
202108311526,15920.8,15920.8,15918.1,15918.5,15922.3,15922.3,15920.2,15920.2
202108311527,15918.8,15919.9,15917.4,15919.6,15920.4,15921.9,15919.1,15921.2
202108311528,15919.7,15920.6,15918.4,15920.2,15921.3,15922.7,15921,15922
202108311529,15920.2,15920.4,15918,15918.5,15922,15922.5,15919.6,15920.2
202108311530,15918.6,15919.2,15917,15918.8,15920.3,15921.2,15918.8,15920.5
202108311531,15918.9,15920.9,15917.5,15919.3,15920.6,15922.6,15920,15921.1
202108311532,15919.3,15920.2,15916.8,15916.8,15921.1,15922,15919.2,15919.3
202108311533,15916.8,15917.5,15914.4,15915.2,15919.3,15919.3,15916.7,15917.8
202108311534,15915.2,15916.1,15915,15915.5,15917.8,15918.4,15916.7,15917.2
