日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108031500,15557.3,15560.6,15550.6,15551.8,15559.1,15562.4,15553.3,15554.5
202108031501,15551.8,15561.4,15551.8,15559.8,15554.5,15564,15554.5,15562.4
202108031502,15559.8,15564.3,15559.8,15563.7,15562.4,15566.3,15562.4,15565.4
202108031503,15563.7,15566.9,15562.2,15562.6,15565.4,15569.1,15564,15565.2
202108031504,15562.7,15567.4,15562.4,15564.4,15565.3,15569.2,15564.2,15566.2
202108031505,15564.4,15566.4,15562.8,15566.4,15566.2,15568.9,15565.2,15568.9
202108031506,15566.4,15569.7,15566.4,15568.3,15568.9,15571.4,15568.5,15570.1
202108031507,15568.4,15571.4,15567.9,15569.4,15570.2,15573.1,15569.7,15571.9
202108031508,15569.4,15571.5,15568,15568.2,15571.9,15573.3,15570,15570
202108031509,15568.3,15568.4,15563.3,15565.6,15570.1,15570.2,15565.6,15567.2
202108031510,15565.6,15567.9,15563.8,15565.8,15567.2,15570.2,15566.1,15568.3
202108031511,15565.8,15567.9,15564.3,15566.8,15568.3,15569.7,15566.7,15568.4
202108031512,15566.8,15568.3,15564,15567,15568.4,15570.1,15566.1,15569.5
202108031513,15567,15567.9,15565.5,15567.9,15569.5,15570.3,15567.7,15569.9
202108031514,15567.9,15568.2,15565.1,15565.9,15569.9,15570,15567.5,15567.7
202108031515,15565.9,15567.1,15564,15564.8,15567.7,15569.7,15566.5,15566.5
202108031516,15564.5,15564.5,15561,15561.9,15566.2,15566.2,15563,15563.7
202108031517,15561.9,15562.7,15560.9,15561.9,15563.7,15564.3,15562.5,15563.7
202108031518,15561.9,15561.9,15555.1,15555.1,15563.7,15563.7,15557,15557.6
202108031519,15555.2,15558,15553.2,15553.3,15557.7,15560.1,15555.1,15555.9
202108031520,15553.3,15554.1,15550.1,15550.5,15555.9,15556.6,15552.5,15553
202108031521,15550.5,15555.1,15550.5,15552.4,15553,15557.1,15552.9,15555
202108031522,15552.4,15553.1,15549.9,15551.8,15555,15555.4,15552.1,15553.8
202108031523,15551.8,15553.5,15551.8,15553.3,15553.8,15556,15553.7,15555.1
202108031524,15553.3,15554,15552.4,15552.6,15555.1,15555.8,15554.1,15554.2
202108031525,15552.7,15552.7,15548,15548.8,15554.3,15554.7,15550.1,15550.5
202108031526,15548.7,15549.3,15544.9,15545.6,15550.4,15551.6,15546.7,15547.3
202108031527,15546,15547,15545.1,15546.9,15547.7,15548.8,15547.1,15548.7
202108031528,15546.9,15547.7,15545.8,15546.9,15548.7,15549.7,15547.7,15549.4
202108031529,15547,15547.2,15541.9,15543,15549.5,15549.8,15543.6,15545
202108031530,15543.1,15551,15543.1,15547.2,15545.1,15553.2,15545.1,15548.7
202108031531,15547.2,15548,15544.5,15547.2,15548.7,15550,15546.6,15549.8
202108031532,15547.2,15551.8,15547.2,15551,15549.8,15553.6,15549.6,15553.5
202108031533,15551,15555.4,15550.1,15550.1,15553.5,15557.1,15551.8,15552.1
202108031534,15550.1,15551.4,15549.2,15550.2,15552.1,15553.8,15550.9,15552.7
202108031535,15550.2,15553.3,15549.4,15549.4,15552.7,15555,15551.1,15551.1
202108031536,15549.9,15551.8,15547.1,15547.1,15551.6,15554,15549.1,15549.1
202108031537,15547.1,15548.7,15545.5,15547.4,15549.1,15550.4,15547.1,15549.1
202108031538,15547.4,15549.3,15546.3,15547,15549.1,15551.7,15548.1,15548.8
202108031539,15547,15548.3,15545.2,15545.9,15548.8,15549.9,15547.2,15547.7
202108031540,15545.9,15549,15545,15545.8,15547.7,15550.9,15546.8,15547.4
202108031541,15545.8,15549.2,15543.3,15548.8,15547.4,15551.3,15545.6,15550.4
202108031542,15548.8,15551.2,15548.2,15549.3,15550.4,15553,15550.1,15551.1
202108031543,15549.3,15549.8,15544,15544,15551.1,15551.5,15545.8,15545.8
202108031544,15544,15547.3,15543.9,15543.9,15545.8,15549.1,15545.8,15545.9
202108031545,15543.9,15548.2,15543.9,15546.9,15545.9,15549.8,15545.9,15548.5
202108031546,15546.9,15548.7,15545.6,15547.5,15548.5,15550.3,15547.2,15550
202108031547,15547.5,15548.9,15547.1,15548.9,15549.2,15550.9,15549.1,15550.6
202108031548,15548.9,15552.3,15548,15551,15550.6,15554.1,15549.8,15552.8
202108031549,15551,15554.4,15551,15552.3,15552.8,15556.8,15552.8,15553.8
202108031550,15552.3,15553.2,15549.9,15550.2,15553.8,15555.8,15551.9,15552
202108031551,15550.2,15553.1,15550.2,15553.1,15552,15555.7,15552,15555.7
202108031552,15553.1,15555.9,15550.9,15551.2,15555.7,15557.7,15553.6,15553.8
202108031553,15551.3,15554.1,15550.9,15552.9,15554,15555.7,15552.8,15555.4
202108031554,15553,15553.5,15550.5,15550.5,15555.5,15555.5,15553,15553
202108031555,15550.5,15555.4,15550.5,15555.4,15553,15557.1,15552.8,15557.1
202108031556,15555.4,15557.2,15551,15553.2,15557.1,15559,15553.5,15555.2
202108031557,15553.2,15556.8,15553,15554.2,15555.2,15558.8,15555.2,15556.3
202108031558,15554.2,15554.3,15546.3,15547.6,15556.3,15556.5,15548.1,15550.1
