日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201500,15717.3,15726.7,15715.2,15724.9,15722.9,15729.4,15717.8,15726.7
202108201501,15724.9,15728.7,15707.9,15708,15726.7,15731.4,15709.7,15710.7
202108201502,15708,15715.2,15706.7,15715.2,15710.7,15717.9,15709.4,15717.9
202108201503,15715.2,15724.4,15714.5,15720.7,15717.9,15726.2,15717.2,15722.4
202108201504,15720.7,15725.6,15716.2,15725,15722.4,15727.9,15718.4,15727.7
202108201505,15725.1,15726.3,15720,15721.3,15727.8,15728.2,15722.2,15724
202108201506,15721.3,15722.5,15716.9,15720.3,15724,15726.1,15719.2,15722.1
202108201507,15720.8,15726.3,15720.3,15725.9,15722.6,15728.5,15722.6,15727.7
202108201508,15725.9,15732.9,15725.9,15730.5,15727.7,15734.7,15727.7,15733.2
202108201509,15730.5,15735.6,15729,15734.4,15733.2,15737.8,15730.8,15736.2
202108201510,15734.4,15734.4,15729.6,15729.6,15736.2,15736.2,15732.1,15732.1
202108201511,15729.6,15734.9,15728.8,15734.9,15732.1,15736.7,15731.1,15736.7
202108201512,15734.9,15735.9,15734.5,15735.7,15736.7,15738.2,15736.5,15738.2
202108201513,15735.7,15740.4,15735.1,15740.2,15738.2,15742.2,15737.4,15742
202108201514,15740.5,15747.8,15739.8,15747.8,15742.1,15749.6,15741.8,15749.5
202108201515,15747.7,15751.3,15747.5,15749.8,15749.4,15754,15749.2,15751.5
202108201516,15749.8,15749.8,15745.4,15746.3,15751.5,15751.5,15747.4,15748.1
202108201517,15746.8,15749.9,15745.7,15747.2,15748.5,15751.8,15748,15749.8
202108201518,15747.2,15748.9,15744.4,15744.4,15749.8,15751,15746.1,15746.1
202108201519,15744.3,15744.3,15738.6,15742,15746,15746,15740.7,15743.8
202108201520,15742,15742,15738.9,15738.9,15743.8,15743.8,15741.2,15741.5
202108201521,15739,15739.7,15735.1,15737.4,15741.6,15742,15737.7,15739.1
202108201522,15737.4,15739.9,15736.8,15737.6,15739.1,15741.7,15739,15740.1
202108201523,15737.4,15741.9,15737,15738.5,15740,15743.7,15738.7,15740.2
202108201524,15738.5,15738.8,15733.4,15736.5,15740.2,15740.6,15735.3,15738.2
202108201525,15736.9,15737,15734.9,15737,15738.6,15739.3,15737.4,15738.8
202108201526,15736.9,15740.9,15736.9,15738.7,15738.7,15742.7,15738.7,15740.3
202108201527,15738.7,15745.6,15738.7,15743.9,15740.3,15747.6,15740.3,15745.7
202108201528,15743.9,15745.9,15742.3,15743.9,15745.7,15747.7,15744.1,15746.4
202108201529,15743.9,15748.1,15741.3,15748,15746.4,15750.5,15743.1,15750.5
202108201530,15748,15749,15744.1,15749,15750.5,15751.2,15746.5,15750.8
202108201531,15749,15749,15743.4,15743.8,15750.8,15751.3,15746,15746.3
202108201532,15742.9,15742.9,15738,15738.1,15745.4,15745.4,15740,15740.7
202108201533,15738.1,15738.1,15731.9,15735.9,15740.7,15740.7,15733.6,15737.6
202108201534,15735.8,15736.2,15730.2,15732.9,15737.5,15738.7,15732,15734.7
202108201535,15732.3,15732.7,15727.1,15728.9,15734.1,15735.2,15729.1,15730.9
202108201536,15728.9,15729.4,15725.2,15729.4,15730.9,15731.3,15727.8,15731.2
