日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108261500,15799.1,15801.2,15788.6,15790.5,15802.6,15804.1,15790.3,15793.1
202108261501,15790.5,15794.5,15789.7,15793.7,15793.1,15797.1,15791.3,15796.3
202108261502,15793.7,15797.5,15793.4,15797.3,15796.3,15800.1,15795.2,15799.1
202108261503,15797.3,15801.4,15797.2,15800.9,15799.1,15803.5,15799.1,15803.5
202108261504,15800.8,15805.2,15800.4,15805.2,15803.4,15807.2,15802.6,15807
202108261505,15805.2,15805.2,15800.6,15803,15807,15807,15803.2,15805
202108261506,15803,15804.7,15801.2,15801.3,15805,15806.5,15803.1,15803.8
202108261507,15801.9,15802,15795,15796.3,15803.6,15803.9,15797.7,15798
202108261508,15796.3,15796.3,15789.6,15794.4,15798,15798,15791.7,15796.1
202108261509,15794.4,15794.4,15788.1,15788.5,15796.1,15796.1,15790.1,15790.2
202108261510,15788.6,15788.6,15782.9,15786.2,15790.3,15790.3,15785.1,15788.2
202108261511,15786.1,15787.3,15783.6,15784,15788.1,15789,15785.5,15786.5
202108261512,15784,15786.3,15781.8,15786.3,15786.5,15788.1,15783.8,15788.1
202108261513,15786.3,15786.3,15783.6,15785.1,15788.1,15788.4,15785.3,15787.1
202108261514,15785.1,15785.2,15781.6,15781.8,15787.1,15787.2,15783.4,15783.4
202108261515,15781.8,15784.5,15780.1,15783.8,15783.4,15786.1,15781.9,15785.8
202108261516,15784.1,15784.3,15781.3,15782,15786.1,15786.1,15783,15783.8
202108261517,15781.9,15783.3,15780.4,15781.5,15783.7,15785,15782.4,15784
202108261518,15781.5,15784.3,15781.2,15783.8,15784,15786,15783.2,15785.4
202108261519,15783.8,15784.4,15782.2,15783,15785.4,15786,15783.8,15784.8
202108261520,15783,15783,15776.2,15779,15784.8,15784.8,15778.2,15781.5
202108261521,15779,15783.2,15777.9,15778.1,15781.5,15785.6,15779.5,15779.6
202108261522,15778.1,15778.1,15773.7,15775,15779.6,15779.8,15775.7,15776.8
202108261523,15775,15775,15773,15773.4,15776.8,15776.8,15774.6,15775.1
202108261524,15773.4,15774,15771.6,15773,15775.1,15775.9,15773.2,15774.7
202108261525,15773,15775.5,15770.9,15774.9,15774.8,15777.1,15772.6,15776.6
202108261526,15774.9,15777,15774.4,15776.4,15776.6,15778.8,15776.1,15778.1
202108261527,15776.4,15779,15776.4,15778.2,15778.1,15780.8,15778.1,15780
202108261528,15778.2,15778.4,15776.1,15777.3,15780,15780.1,15777.8,15778.8
202108261529,15777.2,15777.2,15774,15774.1,15778.7,15778.8,15775.8,15776.1
202108261530,15774.1,15775.7,15772.5,15773.3,15776.1,15777.8,15774.6,15775.1
202108261531,15773.2,15775.2,15771.7,15772.6,15775,15777,15773.3,15774.2
202108261532,15772.6,15773.5,15770.4,15770.8,15774.2,15775.1,15772.1,15772.8
202108261533,15770.8,15771.2,15765,15765.1,15772.8,15773,15766.6,15766.6
202108261534,15765.1,15771,15764.6,15771,15766.6,15772.5,15766.6,15772.5
202108261535,15771,15774.3,15769.8,15771,15772.5,15776,15771.4,15772.8
202108261536,15771,15771,15767,15767.5,15772.8,15772.8,15768.6,15769.1
202108261537,15766.8,15767.2,15764.2,15765.1,15768.5,15769,15766,15767.1
202108261538,15765.1,15767.2,15765,15766.2,15767.1,15769,15766.7,15768
202108261539,15766.2,15766.8,15764.2,15765.2,15768,15768.4,15766,15767
202108261540,15765.2,15765.9,15763,15763.4,15767,15767.5,15764.8,15764.9
202108261541,15763.3,15763.3,15758.3,15760.2,15764.8,15764.8,15760,15761.7
202108261542,15760.2,15760.3,15756.2,15759.6,15761.7,15762,15758,15761.7
202108261543,15759.7,15761.3,15756.8,15757.9,15761.8,15763,15758.4,15759.6
202108261544,15757.9,15761.9,15757.6,15757.6,15759.6,15763.6,15759.6,15760.1
202108261545,15757.6,15760.3,15757.4,15758.9,15760.1,15762,15759.6,15760.6
202108261546,15758.9,15760,15752.6,15757,15760.6,15761.8,15754.3,15758.8
202108261547,15757,15758.6,15755.8,15758.6,15758.8,15760.3,15757.4,15760.1
202108261548,15758.6,15758.8,15756.9,15757.3,15760.1,15760.3,15758.6,15758.8
202108261549,15757.2,15763,15757.2,15759.2,15758.7,15764.8,15758.7,15761
202108261550,15759.2,15760.4,15748.9,15754,15761,15762.1,15750.8,15755.8
202108261551,15754,15757.9,15753.3,15757.3,15755.8,15759.6,15755.6,15758.8
202108261552,15757.3,15763.2,15757,15757,15758.8,15764.7,15758.8,15759.5
202108261553,15757,15760,15757,15760,15759.5,15761.8,15759,15761.8
202108261554,15760,15763.2,15757.9,15763.2,15761.8,15765,15759.6,15765
202108261555,15763.2,15764.9,15761.3,15764,15765,15766.6,15763,15765.8
202108261556,15764,15764.6,15760.9,15763.9,15765.8,15766.2,15762.9,15765.6
202108261557,15763.9,15768.3,15763.2,15766,15765.6,15770,15764.8,15767.7
202108261558,15766,15771.3,15765.5,15765.5,15767.7,15773,15767.7,15768
202108261559,15765.5,15766.9,15760.5,15761,15768,15768.9,15762.2,15763.5
202108261600,15761,15777.2,15760.7,15776.8,15763.5,15779,15763.1,15778.5
202108261601,15776.3,15780.4,15763.9,15764,15778,15783.1,15765.5,15765.8
202108261602,15764,15765.1,15756.2,15760,15765.5,15766.6,15757.8,15761.7
202108261603,15759.5,15760.2,15745.9,15748.3,15761.2,15762,15747.5,15750
202108261604,15748.3,15748.3,15732.5,15732.9,15750,15750,15734,15734.6
202108261605,15733,15742,15729.2,15736.9,15734.8,15743.8,15731,15738.5
202108261606,15736.9,15746.1,15734,15734.2,15738.5,15747.8,15735.7,15735.7
202108261607,15734.2,15734.2,15718.5,15719.9,15735.7,15735.7,15720.2,15721.6
202108261608,15719.9,15721.3,15708,15710.3,15721.6,15722.8,15709.6,15712
202108261609,15710.3,15710.3,15701.2,15703,15712,15712,15703,15704.8
202108261610,15703,15715.6,15691,15714,15704.8,15717.2,15692.8,15715.8
202108261611,15714.7,15726.9,15713.7,15725.3,15716.3,15728.7,15715.3,15726.8
202108261612,15725.3,15731.3,15723,15727.1,15726.8,15732.8,15724.8,15728.6
202108261613,15727.2,15729.2,15722,15728.4,15728.7,15731,15723.8,15729.9
