日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108051500,15686.9,15687.4,15676.7,15676.7,15690.6,15690.6,15678.4,15678.4
202108051501,15676.7,15681.3,15676.7,15679,15678.4,15683.1,15678.4,15681.6
202108051502,15679,15682.9,15676.8,15676.8,15681.6,15685.3,15679.3,15679.4
202108051503,15676.8,15677.6,15673.8,15674.3,15679.4,15679.4,15675.7,15677
202108051504,15674.3,15677.4,15673.9,15674.4,15677,15679.4,15676.2,15676.2
202108051505,15674.4,15675.4,15672.8,15675.1,15676.2,15677.2,15674.5,15677.1
202108051506,15675.1,15675.2,15670.8,15671,15677.1,15677.3,15672.4,15673.5
202108051507,15671,15673.6,15668.4,15670.7,15673.5,15675.3,15670.1,15673.3
202108051508,15670.7,15672.9,15668.4,15668.4,15673.3,15674.7,15670.2,15670.2
202108051509,15668.3,15670.3,15666.6,15668.9,15670.1,15672.3,15668.3,15670.7
202108051510,15668.9,15672,15664.8,15667.4,15670.7,15674.5,15666.9,15670
202108051511,15667.4,15668.6,15665.7,15666,15670,15670.7,15668.1,15668.6
202108051512,15666,15668.2,15664.9,15666.4,15668.6,15670.1,15667.1,15669
202108051513,15666.4,15668.1,15665.9,15666.6,15669,15670.1,15667.8,15669.1
202108051514,15666.7,15668.2,15666,15666.2,15669.2,15670,15667.8,15668
202108051515,15666.2,15670.4,15664.3,15670.4,15668,15672.5,15666.1,15672.1
202108051516,15670.4,15671.5,15668.9,15671.2,15672.1,15674,15670.9,15673.8
202108051517,15671.2,15673.3,15671.2,15671.7,15673.8,15675,15673.8,15674.2
202108051518,15672,15673.3,15668.8,15669,15674.5,15675,15670.8,15670.8
202108051519,15669,15669.2,15666.5,15666.9,15670.8,15671,15668.3,15668.9
202108051520,15666.9,15666.9,15664.1,15664.9,15668.9,15668.9,15666.1,15666.5
202108051521,15664.9,15664.9,15660.5,15662.6,15666.5,15666.5,15663,15665.1
202108051522,15662.6,15668.1,15662,15667.9,15665.1,15670.5,15663.8,15670.4
202108051523,15667.9,15671.2,15667.9,15668.2,15670.4,15673,15670,15670.2
202108051524,15668.2,15670.3,15668,15669.2,15670.2,15672.4,15669.8,15671.2
202108051525,15669.2,15669.8,15666,15666.5,15671.2,15671.6,15668.4,15669
202108051526,15666.5,15667.9,15665.6,15667.9,15669,15669.9,15667.9,15669.9
202108051527,15667.9,15669,15666.9,15667.4,15669.9,15671.1,15668.9,15669.9
202108051528,15667.5,15667.5,15665,15665.5,15670,15670,15666.8,15668
202108051529,15665.5,15667.9,15665,15665.9,15668,15670,15666.7,15668.4
202108051530,15665.9,15665.9,15660,15660.5,15668.4,15668.4,15661.8,15662.1
202108051531,15660.3,15662,15659.6,15661,15662,15663.8,15661.2,15662.8
202108051532,15661,15663,15660,15663,15662.8,15664.8,15661.7,15664.8
202108051533,15663,15663.4,15659,15659.2,15664.8,15665.7,15660.8,15661
202108051534,15659.2,15659.8,15654,15654,15661,15661.4,15655.8,15655.8
202108051535,15654,15655.3,15652.2,15652.2,15655.8,15657.5,15654,15654
202108051536,15652.2,15656.2,15650.1,15656,15654,15658,15652.1,15658
202108051537,15656,15660,15656,15659.1,15658,15661.8,15657.8,15661.6
202108051538,15659,15662,15659,15660.3,15661.5,15663.8,15660.8,15661.8
202108051539,15660.2,15662.2,15659.5,15661.3,15661.7,15664,15661.7,15662.8
202108051540,15661.3,15661.3,15655.9,15657.1,15662.8,15662.8,15657.6,15659.7
202108051541,15657.1,15660.9,15657,15660.8,15659.7,15662.8,15658.8,15662.8
202108051542,15660.8,15660.8,15657.1,15657.5,15662.8,15662.8,15659.2,15660
202108051543,15657.5,15657.9,15652.2,15654.5,15660,15660,15654,15657
202108051544,15654.5,15656,15652,15652.9,15657,15658,15653.7,15654.9
202108051545,15652.9,15653.8,15650,15650.4,15654.9,15656,15651.8,15652.9
202108051546,15650.5,15652.3,15650.2,15652.2,15653,15654.7,15652,15653.7
202108051547,15652.2,15655.9,15650.2,15655.9,15653.7,15657.7,15651.8,15657.7
202108051548,15655.9,15656.2,15654.1,15654.1,15657.7,15657.8,15656.1,15656.1
202108051549,15654.1,15655.9,15654.1,15655.3,15656.1,15657.8,15656.1,15656.8
202108051550,15655.3,15656.6,15654.9,15655.7,15656.8,15658.2,15656.7,15657.4
202108051551,15655.7,15658,15655.2,15657.9,15657.4,15660,15657,15659.9
202108051552,15657.8,15658.4,15655,15655.4,15659.8,15660.1,15656.8,15656.9
202108051553,15655.4,15655.4,15650,15651.9,15656.9,15656.9,15651.8,15653.9
202108051554,15651.9,15653.1,15649.5,15651.1,15653.9,15655,15652,15653.6
202108051555,15651.1,15653.4,15650.4,15652,15653.6,15655.1,15652.1,15653.8
202108051556,15652.2,15652.8,15648,15649.5,15653.7,15654.5,15649.7,15652
202108051557,15649.5,15651.7,15647.9,15649.1,15652,15653.4,15649.8,15651.1
202108051558,15649.1,15653,15649.1,15651.2,15651.1,15655.1,15651,15653.3
202108051559,15651.2,15653.9,15650.7,15651.7,15653.3,15655.6,15652.3,15654.2
202108051600,15651.7,15683.9,15651,15681.7,15654.2,15685.9,15652.7,15683.8
202108051601,15681.7,15692.4,15680.9,15691.8,15683.8,15694.4,15682.6,15693.4
202108051602,15691.8,15692.4,15681.9,15683.2,15693.4,15693.9,15683.2,15685
202108051603,15683.2,15685.3,15676.9,15678.8,15685,15687,15678.6,15680.8
202108051604,15678.8,15681,15667,15669,15680.8,15682.7,15668.7,15670.8
202108051605,15669,15673.3,15662.4,15665.3,15670.8,15675,15664.5,15667
202108051606,15665.3,15684.3,15664.9,15681.1,15667,15686,15666.6,15682.6
202108051607,15681.1,15685.6,15679.7,15681.3,15682.6,15687.2,15681.2,15682.8
202108051608,15681.3,15687.2,15678,15679.9,15682.8,15689,15679.7,15681.5
202108051609,15679.9,15682,15672,15674,15681.5,15683.8,15673.8,15675.8
202108051610,15674,15676.1,15670.1,15672,15675.8,15677.6,15671.9,15673.7
202108051611,15672,15676.7,15671.2,15671.8,15673.7,15678.3,15673,15673.3
202108051612,15671.8,15672.4,15663.7,15667.5,15673.3,15674.3,15665.2,15670
202108051613,15667.5,15675.8,15667.5,15675.8,15670,15677.4,15669.7,15677.4
202108051614,15675.8,15682.1,15675,15679.3,15677.4,15683.6,15676.7,15680.8
202108051615,15679.3,15685,15677.8,15680.1,15680.8,15686.8,15679.4,15681.6
202108051616,15680.1,15682.2,15679.6,15681.3,15681.6,15684,15681.2,15682.8
202108051617,15681.3,15684.3,15677.5,15684.3,15682.8,15686,15679.1,15685.8
202108051618,15684.3,15685.5,15681.7,15683.2,15685.8,15687.2,15683.3,15685
202108051619,15683.2,15707.8,15683.2,15690.2,15685,15709.4,15685,15692
202108051620,15691.2,15696.3,15685.8,15688.5,15693,15697.9,15687.3,15691
202108051621,15688.5,15698,15685.6,15698,15691,15699.8,15687.2,15699.8
202108051622,15698,15715.3,15697.1,15712.8,15699.8,15716.8,15699.6,15714.4
202108051623,15712.8,15713.3,15703.9,15705.2,15714.4,15714.8,15705.6,15707
202108051624,15705.2,15706.1,15696.2,15701,15707,15707.9,15698,15702.8
202108051625,15701,15701.2,15694,15694,15702.8,15703.6,15695.6,15695.7
202108051626,15694.3,15695.3,15689.7,15691.2,15696.4,15697,15691.3,15693
202108051627,15691.2,15700,15691.2,15692.2,15693,15701.8,15693,15694
202108051628,15692.2,15701.4,15691.2,15700.2,15694,15703.1,15692.8,15702.3
202108051629,15700.3,15703.1,15699,15699.6,15701.8,15704.6,15700.8,15701.2
202108051630,15699.6,15700.8,15693.2,15697.1,15701.2,15702.5,15694.9,15699.1
202108051631,15697.1,15699.9,15693.5,15695.4,15699.1,15701.6,15695.1,15697
202108051632,15695.4,15696.4,15691.5,15695.4,15697,15698,15693.2,15697.1
202108051633,15695.4,15696.3,15690,15691,15697.1,15698,15691.7,15692.8
202108051634,15691,15692.7,15689,15689,15692.8,15694.3,15690.8,15690.8
202108051635,15689.4,15690,15687,15687.2,15690.9,15691.8,15688.8,15689
202108051636,15687.2,15688,15685.7,15687.3,15689,15689.8,15687,15688.8
202108051637,15687.3,15692.3,15686.2,15692.3,15688.8,15694,15688,15694
202108051638,15692.3,15692.3,15688.6,15689,15694,15694,15690.2,15690.8
