日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131500,15939.9,15939.9,15931.2,15932.5,15941.6,15941.6,15933.5,15935
202108131501,15932.5,15937.9,15932.5,15937.1,15935,15940,15934.8,15939.7
202108131502,15937.1,15938.4,15936.2,15937.2,15939.7,15940.3,15938.4,15939.8
202108131503,15937.2,15940.3,15937.2,15937.2,15939.8,15942.1,15939,15939
202108131504,15937.2,15937.7,15936,15937,15939,15939.6,15937.7,15939.6
202108131505,15937,15937,15934,15935.4,15939.6,15939.6,15935.8,15937.1
202108131506,15935.4,15935.6,15934.7,15935.6,15937.1,15937.1,15936.8,15937.1
202108131507,15935.6,15935.6,15930.8,15931,15937.1,15937.1,15933,15933
202108131508,15931,15932.9,15930.6,15931.8,15933,15934.1,15932.4,15933.8
202108131509,15931.8,15931.8,15928.9,15930.2,15933.8,15933.8,15930.4,15931.7
202108131510,15930.3,15930.6,15928.1,15929.8,15931.8,15932.1,15929.8,15931.4
202108131511,15929.8,15930.2,15928.1,15930,15931.4,15932,15929.9,15932
202108131512,15930.1,15933.4,15930.1,15933.1,15932.1,15935.1,15932.1,15934.6
202108131513,15933.1,15933.1,15930.8,15931.2,15934.6,15934.8,15932.3,15933
202108131514,15931.3,15931.4,15926,15926.8,15933,15933,15927.8,15928.4
202108131515,15926.7,15927.2,15923.1,15924.2,15928.3,15929,15925.4,15925.7
202108131516,15924.2,15925.8,15923.2,15924.1,15925.7,15927.5,15924.9,15925.6
202108131517,15924.1,15925,15922,15924.2,15925.6,15926.5,15923.5,15926.2
202108131518,15923.9,15927.4,15923.2,15927.4,15925.9,15929.3,15925,15928.9
202108131519,15927.4,15927.4,15925.5,15926,15928.9,15929,15927.2,15927.8
202108131520,15926,15926,15924.2,15926,15927.8,15928,15926,15928
202108131521,15926,15926,15922.4,15923.2,15928,15928,15924.1,15925
202108131522,15923.2,15924.1,15920,15921.6,15925,15925.6,15921.8,15923.2
