日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108061500,15747.1,15747.1,15738.4,15740.5,15749.7,15749.7,15741.1,15742.2
202108061501,15740.5,15742.9,15739.1,15742.4,15742.2,15746.1,15742.1,15745.1
202108061502,15742.8,15746.4,15742.2,15745.8,15745.5,15749,15744.5,15747.5
202108061503,15745.8,15747.2,15745.3,15746.6,15747.5,15749.3,15747.1,15749.2
202108061504,15746.6,15747.9,15745.9,15747.9,15749.2,15750.1,15748.1,15749.7
202108061505,15747.9,15750.9,15747.4,15749.5,15749.7,15752.9,15749.7,15751.2
202108061506,15749.5,15752.8,15749,15752.8,15751.2,15754.7,15751.2,15754.4
202108061507,15752.7,15755.9,15750.8,15753.8,15754.3,15757.6,15752.8,15756.3
202108061508,15753.8,15754.3,15750.8,15754.1,15756.3,15756.7,15753,15756.7
202108061509,15754.1,15754.1,15750,15752.9,15756.7,15756.7,15752.2,15754.7
202108061510,15752.9,15753.9,15749.8,15751.2,15754.7,15755.7,15751.7,15753.8
202108061511,15751.2,15752.4,15748.4,15749,15753.8,15754,15750.1,15750.7
202108061512,15749,15750.3,15747.2,15750.3,15750.7,15752.3,15749,15751.8
202108061513,15750.3,15750.3,15748.9,15749.3,15751.8,15751.9,15750.6,15751.9
202108061514,15749.3,15753,15749.3,15750.9,15751.9,15754.2,15751.4,15752.5
202108061515,15750.9,15751.3,15748,15749,15752.5,15752.8,15749.8,15750.5
202108061516,15749,15749.1,15744,15748.2,15750.5,15750.5,15745.8,15749.7
202108061517,15748.2,15750.4,15747.8,15749.9,15749.7,15752.2,15749.4,15751.9
202108061518,15749.9,15753.2,15749.9,15753.2,15751.9,15755.2,15751.9,15755.2
202108061519,15753.1,15755.7,15752.7,15754,15755.1,15757.7,15754.3,15755.8
202108061520,15754,15754.1,15750.7,15752.4,15755.8,15755.8,15752.8,15754.9
202108061521,15752.4,15757,15752.2,15756.8,15754.9,15758.8,15754,15758.4
202108061522,15756.8,15758.4,15756.2,15757.4,15758.4,15760.1,15758,15759.1
202108061523,15757.3,15761.2,15757,15759.9,15759,15763,15758.7,15761.7
202108061524,15759.9,15763.2,15758.7,15763.2,15761.7,15765.6,15760.4,15765.2
202108061525,15763.2,15763.4,15759.3,15761.1,15765.2,15765.6,15761.1,15763.1
202108061526,15760.9,15762.2,15759.9,15762.2,15762.9,15764.6,15761.9,15764
202108061527,15762.2,15762.4,15759.2,15761.6,15764,15764,15761,15763.2
202108061528,15761.6,15763,15758.9,15763,15763.2,15765,15760.9,15765
202108061529,15762.8,15764.4,15761.9,15764.1,15764.8,15766.1,15763.8,15766.1
202108061530,15764.1,15764.3,15761.7,15762.6,15766.1,15766.1,15763.6,15765.1
202108061531,15762.6,15763.5,15761.1,15761.3,15765.1,15765.5,15763.1,15763.1
202108061532,15761.2,15762.3,15760.1,15762.3,15763,15764,15762.1,15763.8
202108061533,15762.3,15764.7,15760.4,15764.2,15763.8,15766.4,15762.7,15766
202108061534,15764.2,15765.2,15759,15760.9,15766,15766.8,15760.8,15762.6
202108061535,15760.9,15760.9,15758.8,15758.9,15762.6,15762.6,15760.4,15761.4
202108061536,15758.9,15761.4,15758.5,15760.7,15761.4,15763.1,15760.2,15762.3
202108061537,15760.6,15767,15760.6,15766.6,15762.2,15768.8,15762.2,15768.2
202108061538,15766.6,15770.4,15766.6,15767.4,15768.2,15772.1,15768.2,15769.1
202108061539,15767.4,15770,15766.2,15768.7,15769.1,15771.3,15768,15770.3
202108061540,15768.7,15769.3,15763.2,15763.2,15770.3,15770.8,15765,15765
202108061541,15761,15764.3,15761,15762.8,15762.8,15766.1,15762.8,15764.5
202108061542,15762.8,15762.9,15759.9,15761,15764.5,15764.6,15761.6,15763.5
202108061543,15761,15762.9,15761,15761.9,15763.5,15765.1,15763.2,15763.9
202108061544,15761.9,15763.9,15761,15762,15763.9,15765.9,15762.8,15763.8
202108061545,15762,15762.4,15758,15758.5,15763.8,15764.2,15759.8,15760.2
202108061546,15758.5,15762,15758.5,15761.6,15760.2,15763.2,15760.2,15763.2
202108061547,15761.6,15765.4,15761.6,15764.7,15763.2,15767.7,15763.2,15766.3
202108061548,15764.7,15765.3,15762.8,15764.2,15766.3,15767,15764.7,15766
202108061549,15764.2,15764.7,15762.5,15763.2,15766,15766.6,15764.8,15765.2
202108061550,15762.9,15766.3,15759.9,15761,15764.9,15768,15762.1,15762.8
202108061551,15761,15762.3,15760.2,15761.2,15762.8,15763.8,15762,15762.7
202108061552,15761.2,15762.9,15758.5,15758.5,15762.7,15764.6,15760.2,15760.2
202108061553,15758.9,15761.8,15757.1,15760.9,15760.6,15763.4,15758.9,15762.7
202108061554,15760.9,15760.9,15755.8,15757,15762.7,15762.7,15757.4,15758.8
202108061555,15757,15762.3,15756.2,15760.9,15758.8,15764.2,15758,15762.9
202108061556,15760.9,15762,15760,15760.7,15762.9,15763.9,15761.7,15763.2
202108061557,15760.7,15760.8,15759.5,15760.8,15763.2,15763.2,15761.2,15762.8
202108061558,15761,15761,15756.8,15757.2,15763,15763,15758.5,15759.3
202108061559,15757.2,15761.3,15756.7,15761.3,15759.3,15763.4,15758.3,15763.1
202108061600,15761,15769.2,15748.2,15754,15763.6,15771.1,15750,15755
202108061601,15754,15771.1,15754,15768.3,15755,15772.7,15755,15769.8
202108061602,15768.3,15774.6,15758.3,15763.3,15769.8,15776.2,15759.8,15765
202108061603,15764,15767.2,15761,15764.3,15765.8,15769,15762.8,15766
202108061604,15764.3,15764.3,15758,15758.9,15766,15766,15759.8,15760.6
202108061605,15758.9,15760.2,15750,15754.3,15760.6,15762,15751.7,15756
202108061606,15754.3,15755.2,15741,15745.2,15756,15757,15742.8,15746.7
202108061607,15745.2,15749.8,15741.8,15743,15746.7,15751.4,15743.4,15744.7
202108061608,15743,15745.3,15740,15742.8,15744.7,15747,15741.5,15744.3
202108061609,15742.2,15743.1,15737,15742.4,15744,15744.8,15738.8,15743.9
