日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101500,15735.8,15738.3,15726.1,15726.6,15740.3,15740.5,15728.6,15729.1
202108101501,15726.6,15730.1,15726.1,15729.5,15729.1,15732.8,15728.2,15732.1
202108101502,15729.4,15731,15727.2,15731,15732,15732.7,15729.7,15732.7
202108101503,15731,15734.5,15731,15733,15732.7,15736.2,15732.7,15735.6
202108101504,15733,15733,15731,15731.6,15735.6,15735.6,15732.7,15733.3
202108101505,15731.6,15731.7,15725.5,15731,15733.3,15733.7,15728.1,15733.6
202108101506,15731,15735.4,15730.2,15731.8,15733.6,15737.2,15732,15734.3
202108101507,15731.8,15736.2,15730.1,15735.5,15734.3,15738,15732.3,15738
202108101508,15735.5,15736.3,15732.1,15732.9,15738,15738,15734.7,15735.5
202108101509,15732.9,15735.2,15730.5,15734.5,15735.5,15737.5,15732.2,15736.2
202108101510,15734.5,15735.2,15732.4,15733,15736.2,15737.3,15734.8,15734.8
202108101511,15733,15733.5,15732.5,15732.5,15734.8,15735.6,15734.2,15735.1
202108101512,15732.5,15734.1,15731.5,15733.9,15735.1,15736.8,15733.2,15736.4
202108101513,15733.9,15735,15732.9,15733.8,15736.4,15737.5,15734.8,15736.4
202108101514,15733.8,15735.4,15733.8,15734.3,15736.4,15738,15735.6,15736.9
202108101515,15734.3,15737.5,15734,15737.4,15736.9,15739.5,15735.8,15739.1
202108101516,15737.4,15739.3,15734.9,15737.9,15739.1,15741.7,15737.4,15739.9
202108101517,15737.9,15741.3,15737.8,15740.9,15739.9,15743.4,15739.8,15743.4
202108101518,15740.9,15741.3,15739,15740,15743.4,15743.4,15740.8,15742.5
202108101519,15740,15742.5,15737,15737,15742.5,15744.2,15739.1,15739.5
202108101520,15737,15739,15736,15739,15739.5,15741,15737.7,15741
202108101521,15738.9,15739,15738,15738,15740.9,15741.1,15739.7,15739.8
202108101522,15738,15739.3,15736.2,15736.2,15739.8,15741.1,15738,15738
202108101523,15736.2,15736.6,15736,15736.2,15738,15738.7,15737.7,15738.3
202108101524,15736.3,15737,15734,15735.9,15738.4,15739.1,15735.8,15737.9
202108101525,15735.9,15737.4,15735.8,15736.9,15737.9,15739.3,15737.8,15738.9
202108101526,15737,15737.9,15735.6,15736.3,15739,15739.7,15737.8,15738.9
202108101527,15736.5,15736.8,15734.9,15735.2,15739,15739,15736.7,15736.7
202108101528,15735.2,15736.4,15735,15735.1,15736.7,15738.5,15736.7,15737.1
202108101529,15735.1,15735.3,15732.9,15735.2,15737.1,15737.8,15734.5,15737
202108101530,15735.2,15735.7,15734.5,15734.8,15737,15737.5,15736.5,15736.5
