日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021500,15606.8,15610.2,15602,15603.6,15609.5,15612.9,15604.2,15606.2
202108021501,15603.6,15603.9,15594.5,15596.8,15606.2,15606.2,15597,15599.6
202108021502,15596.8,15598.9,15595.1,15595.9,15599.6,15601.5,15597.1,15598.5
202108021503,15595.9,15600.4,15595.9,15599.8,15598.5,15602.9,15598.5,15602.3
202108021504,15599.8,15603.2,15599.3,15602.2,15602.3,15605.3,15601.3,15604.9
202108021505,15602.2,15602.8,15598.8,15601.6,15604.9,15604.9,15600.5,15604.1
202108021506,15601.6,15605.9,15601.6,15605.4,15604.1,15607.7,15603.3,15607.1
202108021507,15605.4,15611.7,15603.1,15611.1,15607.1,15613.8,15606.3,15613.8
202108021508,15611.1,15611.8,15606.3,15611.5,15613.8,15614.1,15608.1,15614.1
202108021509,15611.5,15613.8,15609,15610.7,15614.1,15615.6,15610.8,15613.2
202108021510,15610.8,15612,15607.1,15609.3,15613.3,15614.6,15609.6,15611.8
202108021511,15609.3,15609.3,15603.5,15605.1,15611.8,15611.8,15605.2,15607.7
202108021512,15605.1,15606,15603.5,15604,15607.7,15608.5,15605.4,15606.5
202108021513,15604,15605.8,15602.4,15602.4,15606.5,15607.5,15604.8,15605
202108021514,15602.4,15608.2,15602.4,15607.8,15605,15610.2,15605,15609.5
202108021515,15607.8,15608.4,15605.8,15605.8,15609.5,15610.3,15607.5,15607.5
202108021516,15605.5,15613,15605.5,15612.3,15607.2,15615.1,15607.2,15614.1
202108021517,15612.3,15614.1,15611.9,15613.9,15614.1,15616.4,15614.1,15616.4
202108021518,15613.9,15615.5,15610.8,15610.8,15616.4,15617.1,15612.4,15612.4
202108021519,15610.8,15612.3,15608.9,15610.9,15612.4,15614,15610.7,15612.9
202108021520,15610.9,15610.9,15607.2,15609.3,15612.9,15612.9,15608.7,15611
202108021521,15609.4,15610.9,15607.1,15610.5,15611.1,15612.9,15609.1,15612.2
202108021522,15610,15610.2,15605.5,15606.9,15611.8,15612.1,15607.3,15608.9
202108021523,15606.8,15607.3,15604.9,15605.1,15608.8,15609.1,15606.8,15607.1
202108021524,15605.1,15605.9,15603.9,15603.9,15607.1,15608.4,15605.8,15605.9
202108021525,15604,15604.5,15600.8,15601.8,15605.8,15606.5,15602.4,15603.8
202108021526,15601.9,15604.5,15601.9,15603.3,15603.9,15606.7,15603.8,15604.8
202108021527,15603.3,15603.4,15600.6,15601.9,15604.8,15605.1,15602.4,15603.9
202108021528,15601.9,15603.4,15599.8,15599.8,15603.9,15605.1,15601.4,15601.8
202108021529,15599.8,15601.3,15598,15599.4,15601.8,15603.1,15599.8,15601.2
202108021530,15599.4,15603.3,15596.9,15602,15601.2,15605,15598.6,15604
202108021531,15602,15606.2,15602,15606.2,15604,15608.1,15604,15608
202108021532,15606.2,15606.9,15605,15606.5,15608,15609,15606.8,15609
202108021533,15606.5,15610,15606.3,15609.5,15609,15612.2,15608.8,15611.2
202108021534,15609.5,15611.4,15608.4,15610.3,15611.2,15613.1,15610.1,15611.8
202108021535,15610.3,15610.3,15604.4,15604.6,15611.8,15611.8,15606.1,15606.2
202108021536,15604.6,15608,15603.4,15604.1,15606.2,15609.8,15605.6,15606.1
202108021537,15604.1,15608.8,15603.8,15608.3,15606.1,15610.9,15605.4,15610.9
202108021538,15608.4,15609.4,15606,15606.9,15611,15611.4,15607.8,15608.6
202108021539,15606.9,15609.3,15606.5,15608.4,15608.6,15611.4,15608.6,15610.9
202108021540,15608.5,15612.4,15607.9,15611.9,15611,15614.1,15610,15613.9
202108021541,15611.9,15614.3,15610.4,15610.4,15613.9,15616.6,15612.8,15612.9
202108021542,15610.4,15612.3,15609.4,15610.9,15612.9,15614.1,15611.1,15612.9
202108021543,15610.9,15615.2,15610.9,15614,15612.9,15617,15612.8,15615.8
202108021544,15614,15619.3,15613.2,15619.3,15615.8,15621,15615.8,15621
202108021545,15619.3,15620.3,15617.4,15618.8,15621,15622.7,15619.8,15620.4
202108021546,15618.8,15624.3,15618.4,15624,15620.4,15626,15619.9,15625.8
202108021547,15624,15625,15621.4,15623.6,15625.8,15626.8,15623.8,15626.1
202108021548,15623.6,15625.9,15623.6,15624.2,15626.1,15627.6,15625.6,15626.2
202108021549,15624.2,15628,15624,15628,15626.2,15629.8,15625.8,15629.8
202108021550,15628,15633.5,15628,15628.7,15629.8,15635.2,15629.8,15630.8
202108021551,15628.7,15628.8,15621.9,15623.5,15630.8,15630.8,15624.1,15625.2
202108021552,15623.4,15624.8,15620.9,15623.2,15625.1,15626.5,15622.5,15625
202108021553,15623.2,15625.3,15621.5,15624.4,15625,15626.9,15623.8,15626.9
202108021554,15624.4,15625.8,15624,15624.9,15626.9,15627.3,15625.7,15626.9
202108021555,15624.9,15626.7,15624.4,15625.8,15626.9,15628.2,15625.9,15627.5
202108021556,15625.8,15626,15620.5,15620.5,15627.5,15627.8,15623,15623
