日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108111500,15764,15764.9,15759,15764.3,15767.6,15767.9,15760.8,15767
202108111501,15764.3,15764.8,15758.8,15759.5,15767,15767,15760.7,15762.1
202108111502,15759.5,15761.4,15758.8,15759.4,15762.1,15763.2,15761,15762
202108111503,15759.4,15762.6,15759,15760.8,15762,15765.2,15761.7,15763.3
202108111504,15760.9,15761.8,15759.9,15761.4,15763.4,15764.3,15761.6,15763.1
202108111505,15760.3,15762.6,15757.7,15760.9,15762.1,15764.9,15760.4,15763.4
202108111506,15760.9,15761.4,15759.2,15761,15763.4,15763.6,15760.8,15763.6
202108111507,15761,15761.8,15759.8,15760.5,15763.6,15764.1,15761.8,15762.2
202108111508,15760.4,15761.3,15759.1,15761.3,15762.1,15763.4,15760.8,15763.4
202108111509,15761.3,15761.5,15759,15759.1,15763.4,15763.6,15760.8,15761.6
202108111510,15759.1,15760.7,15756.9,15760.5,15761.6,15763.1,15758.7,15763.1
202108111511,15760.4,15761.9,15760,15761.7,15763,15764.4,15762.3,15764.2
202108111512,15761.8,15762.5,15759.8,15760.1,15764.3,15765,15761.7,15762.1
202108111513,15760.1,15760.3,15758.9,15758.9,15762.1,15762.8,15760.9,15760.9
202108111514,15758.9,15763.9,15758.9,15763,15760.9,15765.8,15760.9,15764.8
202108111515,15763,15763.1,15756.9,15758.3,15764.8,15765.1,15758.7,15760.1
202108111516,15758.3,15761.3,15758.2,15760.9,15760.1,15763.3,15760.1,15762.6
202108111517,15760.8,15765.2,15760.1,15765,15762.5,15767,15761.8,15766.7
202108111518,15764.9,15765.8,15762.9,15764.5,15766.6,15768,15765.1,15767
202108111519,15764.5,15766.2,15764.3,15765.2,15767,15768.4,15766.1,15767.2
202108111520,15765.2,15766.6,15762.9,15765.2,15767.2,15768.3,15764.6,15766.7
202108111521,15765.2,15765.3,15762,15763.3,15766.7,15767.1,15763.8,15765.9
202108111522,15763.3,15763.9,15762.2,15763,15765.9,15765.9,15764.6,15765
202108111523,15763.1,15763.3,15761.8,15763.2,15765.1,15765.5,15763.4,15765.2
202108111524,15763.2,15763.3,15760.9,15761.1,15765.2,15765.2,15762.7,15763.1
202108111525,15761.1,15763.9,15761.1,15763.2,15763.1,15765.7,15762.8,15765.2
202108111526,15763.2,15764.3,15762.1,15764.3,15765.2,15765.8,15763.8,15765.8
202108111527,15764.3,15764.4,15762.5,15762.8,15765.8,15766.2,15764.8,15764.8
