日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271632,15794.6,15803,15794.3,15803,15796.2,15804.7,15796,15804.7
202108271633,15803,15811.7,15803,15806.3,15804.7,15813.2,15804.6,15807.8
202108271634,15806.3,15806.3,15801.4,15802.3,15807.8,15808,15803.1,15804
202108271635,15802.3,15807,15802.3,15803.3,15804,15808.6,15804,15804.8
202108271636,15803.3,15804.4,15801.8,15804,15804.8,15806,15802.9,15805.8
202108271637,15804,15807,15802.8,15804.2,15805.8,15808.2,15804.3,15805.7
202108271638,15804.2,15804.2,15799.8,15801.7,15805.7,15805.7,15801.3,15803.3
202108271639,15801.7,15802,15798,15800.5,15803.3,15803.7,15799.1,15802.1
202108271640,15800.5,15803,15797.8,15797.8,15802.1,15804.8,15799.4,15799.4
202108271641,15797.8,15799.2,15794,15798.2,15799.4,15800.8,15795.8,15799.7
202108271642,15797.7,15800.5,15796.1,15797,15799.8,15802,15797.8,15798.8
202108271643,15797,15799.4,15796.3,15798,15798.8,15801,15798,15799.7
202108271644,15798,15799.4,15795.5,15795.8,15799.7,15801,15797.1,15797.3
202108271645,15795.8,15796.4,15787.9,15789.6,15797.3,15798.1,15789.4,15791.1
202108271646,15789.6,15792.2,15785.3,15786.3,15791.1,15794,15786.9,15787.8
202108271647,15786.4,15792.2,15785.3,15791.3,15787.9,15794,15787,15792.8
202108271648,15791.3,15793,15790,15791.8,15792.8,15794.8,15791.8,15793.3
202108271649,15791.8,15792.2,15789.2,15790.3,15793.3,15793.7,15790.9,15791.8
202108271650,15790.3,15792.7,15787.4,15792.7,15791.8,15794.3,15789.1,15794.3
202108271651,15792.7,15794.7,15792.2,15793.4,15794.3,15796.2,15794,15795.1
202108271652,15793.4,15794.8,15792,15792.9,15795.1,15796.3,15793.8,15794.5
202108271653,15792.9,15796.1,15789,15796.1,15794.5,15797.7,15790.7,15797.6
202108271654,15796.1,15797,15793.9,15795.4,15797.6,15798.6,15795.5,15796.9
202108271655,15795.4,15795.4,15792.7,15793.3,15796.9,15796.9,15794.2,15795
202108271656,15793.3,15797.6,15793.3,15795.3,15795,15799.1,15795,15796.8
202108271657,15795.3,15795.5,15791.9,15792.9,15796.8,15797.1,15793.6,15794.6
202108271658,15793,15795.6,15791.7,15795.2,15794.7,15797.2,15793.2,15797
202108271659,15795.2,15798,15794.2,15796.7,15797,15799,15795.7,15798.3
202108271700,15796.7,15800.5,15796.7,15797.8,15798.3,15802.1,15798.3,15799.3
202108271701,15797.8,15801.2,15795.8,15800.3,15799.3,15803,15797.3,15802
202108271702,15800.3,15807.4,15800,15805.7,15802,15809,15801.7,15807.2
202108271703,15805.7,15806.5,15801.8,15802.3,15807.2,15808.1,15803,15803.8
202108271704,15802.3,15808.1,15802.3,15804.4,15803.8,15809.9,15803.8,15805.9
202108271705,15804.4,15804.5,15798.1,15799.2,15805.9,15806.1,15799.8,15800.7
202108271706,15799.2,15799.3,15792,15792.4,15800.7,15801,15793.7,15793.9
202108271707,15792.2,15795.2,15791.1,15794.2,15793.7,15796.7,15792.8,15796
202108271708,15794.2,15797.1,15793.7,15796.1,15796,15798.2,15795,15797.9
202108271709,15796.1,15796.1,15791.1,15791.6,15797.9,15797.9,15792.9,15793.2
202108271710,15791.6,15794.6,15791,15793.8,15793.2,15796.1,15792.6,15795.3
202108271711,15793.9,15794.9,15792.2,15794,15795.4,15796.4,15793.7,15795.8
202108271712,15794,15801,15794,15801,15795.8,15802,15795.6,15802
202108271713,15801,15801.3,15796,15799.3,15802,15802.8,15797.6,15800.8
202108271714,15799.3,15800.3,15797.2,15799.4,15800.8,15801.8,15799,15801.1
202108271715,15799.4,15800.2,15796.4,15799,15801.1,15802,15798.1,15800.7
202108271716,15799,15801.6,15795.5,15801.6,15800.7,15803.1,15797,15803.1
202108271717,15801.6,15801.6,15799,15799.9,15803.1,15803.1,15800.6,15801.4
202108271718,15800,15802.9,15799.4,15802.4,15801.8,15804.6,15801.1,15803.9
202108271719,15802.4,15804,15799,15803.2,15803.9,15805.8,15800.7,15804.9
202108271720,15803.2,15804,15800.1,15801.2,15804.9,15805.5,15801.9,15802.7
202108271721,15801.2,15801.2,15796.7,15799,15802.7,15802.7,15798,15800.6
202108271722,15799,15804.2,15798.3,15803.2,15800.6,15806,15800,15805
202108271723,15803.2,15804.2,15802,15803.4,15805,15805.9,15803.1,15805
202108271724,15803.4,15806.3,15800.5,15802.2,15805,15808,15802.1,15803.7
202108271725,15802.2,15802.2,15797,15800.3,15803.7,15803.7,15798.7,15801.8
202108271726,15800.3,15800.3,15796.4,15797.7,15801.8,15801.8,15798.1,15799.2
202108271727,15797.8,15797.8,15793.8,15794.6,15799.3,15799.3,15795.3,15796.2
202108271728,15794.6,15797.1,15794.2,15796.8,15796.2,15798.7,15796,15798.4
202108271729,15796.8,15797.4,15793.1,15794.1,15798.4,15799,15794.8,15795.2
202108271730,15794.1,15794.4,15783,15785.2,15795.2,15795.9,15784.7,15787
202108271731,15785.3,15790.6,15785,15789,15787,15792.1,15786.8,15790.8
202108271732,15789,15791.3,15788,15791.3,15790.8,15792.8,15789.7,15792.8
202108271733,15791.3,15791.3,15787.2,15787.2,15792.8,15792.8,15789,15789
202108271734,15787.2,15787.5,15785,15785.8,15789,15789.1,15786.6,15787.5
202108271735,15785.8,15787.7,15784.1,15784.4,15787.5,15789.2,15785.8,15785.9
202108271736,15784.4,15784.4,15782,15783.6,15785.9,15785.9,15783.8,15785.2
202108271737,15783.6,15790.2,15783.3,15788.2,15785.2,15792,15784.8,15789.7
202108271738,15788.2,15790.5,15788.2,15790.5,15789.7,15792.1,15789.7,15792.1
202108271739,15790.5,15791.1,15787.3,15787.6,15792.1,15792.8,15789,15789.2
202108271740,15787.6,15790,15787.5,15789,15789.2,15791.8,15789.2,15790.8
202108271741,15789,15794.1,15788.2,15791.7,15790.8,15795.8,15789.8,15793.2
202108271742,15791.7,15795.2,15790,15790,15793.2,15797,15791.5,15791.6
202108271743,15789.9,15792.2,15789.5,15792,15791.5,15794,15791.3,15793.6
202108271744,15792,15793.3,15790.2,15790.6,15793.6,15795,15791.8,15792.2
202108271745,15790.8,15795.7,15790.6,15795.2,15792.4,15797,15792.2,15796.9
202108271746,15795.1,15798.1,15795,15797.3,15796.6,15799.8,15796.6,15799
202108271747,15797.3,15798.9,15795.9,15798,15799,15800.6,15797.5,15799.8
202108271748,15798,15798.1,15793.2,15793.2,15799.8,15799.8,15794.9,15794.9
202108271749,15793,15794.9,15791,15794.9,15794.8,15796.6,15792.8,15796.6
202108271750,15794.9,15794.9,15791.9,15793.7,15796.6,15796.6,15793.5,15795.2
202108271751,15793.7,15795.8,15793,15795.4,15795.2,15797.1,15794.6,15797
202108271752,15795.4,15796,15792,15793.1,15797,15797.5,15793.6,15794.6
202108271753,15793.1,15793.3,15789.9,15790.3,15794.6,15794.9,15791,15791.8
202108271754,15790.3,15793.2,15789.8,15790.8,15791.8,15794.9,15791.3,15792.4
202108271755,15790.8,15793,15789.2,15789.2,15792.4,15794.8,15791,15791
202108271756,15789.2,15792,15789.2,15791.8,15791,15793.8,15791,15793.3
202108271757,15791.7,15792.1,15786.4,15786.6,15793.2,15793.8,15787.9,15788.2
202108271758,15786.6,15787.1,15785.8,15786,15788.2,15788.8,15786.9,15787.6
202108271759,15786,15790.4,15786,15790.1,15787.6,15792,15787.6,15791.6
202108271800,15790.1,15790.1,15787,15787.9,15791.6,15791.8,15788.6,15789.5
202108271801,15787.9,15788.2,15784,15784.9,15789.5,15789.8,15785,15786.4
202108271802,15784.5,15784.8,15780.8,15781.8,15786.1,15786.3,15781.9,15783.3
202108271803,15781.6,15781.6,15774.1,15778.1,15783.1,15783.1,15775.9,15779.9
202108271804,15778.1,15780.2,15775.4,15775.4,15779.9,15782,15777,15777.1
202108271805,15775.4,15784,15775.3,15781,15777.1,15785.8,15776.8,15782.8
202108271806,15781,15782.6,15780.2,15781.3,15782.8,15784.1,15782,15782.8
202108271807,15781.2,15782.7,15779.1,15779.6,15782.7,15784.2,15780.8,15781.2
202108271808,15779.6,15781.2,15776.3,15778.8,15781.2,15783,15778,15780.3
202108271809,15778.6,15780,15776.5,15777.5,15780.1,15781.7,15778.1,15779.1
202108271810,15777.5,15778,15774.9,15776.4,15779.1,15779.1,15776.4,15778.1
202108271811,15776.4,15777.7,15775.2,15776.1,15778.1,15779.3,15777,15777.1
202108271812,15776.1,15777.9,15773.6,15777.8,15777.1,15778.9,15775,15778.9
202108271813,15777.8,15777.8,15774.4,15775.3,15778.9,15779,15776.1,15776.8
202108271814,15775.3,15776,15773.2,15773.5,15776.8,15777.2,15775,15775.1
202108271815,15773.6,15776,15772.3,15774.9,15775.2,15777.8,15774,15776.5
202108271816,15774.9,15778,15774.8,15777.5,15776.5,15779.1,15776.4,15779.1
202108271817,15777.5,15782,15776.8,15781.4,15779.1,15783.6,15778.3,15782.9
202108271818,15781.4,15781.4,15775.5,15775.9,15782.9,15782.9,15777.1,15777.6
202108271819,15775.9,15779.4,15775,15775.8,15777.6,15781.1,15776.7,15777.3
202108271820,15775.8,15777.1,15773.6,15776.8,15777.3,15778.7,15775.1,15777.9
202108271821,15776.8,15778.2,15775.8,15777.1,15777.9,15780,15777.3,15778.6
202108271822,15777.1,15783.2,15776.9,15781.7,15778.6,15784.9,15778.4,15783.2
202108271823,15781.7,15781.7,15778.9,15781.2,15783.2,15783.2,15780.4,15783
202108271824,15781.2,15782.3,15779.2,15779.2,15783,15783.8,15781,15781
202108271825,15779.2,15780.7,15777.8,15778.4,15781,15782.2,15779,15779.9
202108271826,15778.4,15781.3,15776.1,15781.1,15779.9,15783,15777.8,15782.6
202108271827,15781.1,15785.5,15780,15784.2,15782.6,15787.1,15781.7,15785.7
202108271828,15784.2,15788.8,15783.9,15786.6,15785.7,15790.3,15785.4,15788.2
202108271829,15786.6,15792,15786.5,15792,15788.2,15793,15788.1,15793
202108271830,15792,15793.3,15789.9,15792.2,15793,15794.8,15791.5,15794
202108271831,15792.2,15793.4,15789.5,15790.3,15794,15795,15791.2,15791.8
202108271832,15790.3,15790.4,15787.9,15790.4,15791.8,15791.9,15789.4,15791.9
202108271833,15790.4,15793,15789.8,15792,15791.9,15794.6,15791.3,15793.6
202108271834,15791.9,15792.2,15788.2,15790.4,15793.5,15793.8,15789.9,15791.9
202108271835,15790.2,15795.5,15790,15795.1,15791.7,15797.1,15791.6,15796.6
202108271836,15795.1,15795.1,15791,15792.7,15796.6,15796.6,15792.8,15794.2
202108271837,15792.7,15795.3,15792,15793.9,15794.2,15797,15793.8,15795.4
202108271838,15793.9,15796.9,15792.4,15795.7,15795.4,15798.6,15793.9,15797.3
202108271839,15795.7,15796.6,15793.2,15795.4,15797.3,15798.1,15795,15796.9
202108271840,15795.3,15795.3,15793.7,15794.1,15796.8,15797,15795.2,15795.6
202108271841,15794.1,15796,15792.2,15795.3,15795.6,15797.7,15794,15796.8
202108271842,15795.3,15795.3,15793.8,15793.8,15796.8,15797,15795,15795.4
202108271843,15793.8,15798.2,15793.3,15796.4,15795.4,15800,15794.9,15798.1
202108271844,15796.4,15799,15794.8,15798.8,15798.1,15800.8,15796.3,15800.4
202108271845,15798.8,15799.2,15797.3,15797.8,15800.4,15801,15799,15799.3
202108271846,15797.7,15799,15797.1,15797.1,15799.2,15800.5,15798.2,15798.2
202108271847,15797.2,15797.2,15794.2,15794.4,15798.3,15798.7,15795.8,15795.9
202108271848,15794.5,15794.5,15788.7,15788.7,15796,15796.1,15790.2,15790.2
202108271849,15788.7,15791.3,15787.5,15788.1,15790.2,15793,15789.1,15789.9
202108271850,15788.1,15788.5,15784.4,15786.1,15789.9,15790.1,15786.1,15787.9
202108271851,15786,15789,15785.5,15787.1,15787.8,15790.1,15787.1,15788.6
202108271852,15787.1,15789.6,15786.4,15787.2,15788.6,15791.2,15787.9,15789
202108271853,15787.2,15788,15785.4,15786,15789,15789.2,15787.1,15787.8
202108271854,15785.5,15785.5,15780,15780.8,15787.1,15787.1,15781.8,15782.4
202108271855,15780.8,15784.1,15780.2,15781.9,15782.4,15785.9,15781.7,15783.4
202108271856,15781.9,15782.3,15779.2,15782.3,15783.4,15784,15781,15783.8
202108271857,15782,15782,15779,15779.2,15783.8,15783.8,15780.7,15781
202108271858,15779.2,15782.7,15776.8,15782.1,15781,15784.3,15778,15783.7
202108271859,15782.1,15782.1,15779,15779.6,15783.7,15783.7,15780.7,15781.2
202108271900,15779.2,15785.2,15778.4,15785,15781,15787,15780,15786.8
202108271901,15785,15788.2,15782.8,15788.2,15786.8,15790,15784,15790
202108271902,15788.2,15789.2,15784.3,15785.2,15790,15791,15786,15787
202108271903,15785.2,15785.8,15781,15782.6,15787,15787.3,15782.7,15784.3
202108271904,15782.6,15788,15782.6,15786.2,15784.3,15789.8,15784.2,15787.7
202108271905,15786.3,15786.6,15783.9,15785.2,15787.8,15788.2,15785.5,15786.7
202108271906,15785.2,15787.8,15784.4,15787.4,15786.7,15789.4,15785.9,15789.1
202108271907,15787.4,15790.2,15786.9,15789.7,15789.1,15792,15788.5,15791.3
202108271908,15789.6,15790,15786.2,15786.2,15791.2,15791.8,15787.8,15788
202108271909,15786.5,15787.5,15785.4,15785.4,15788.1,15789.1,15786.9,15786.9
202108271910,15785.4,15786,15782.7,15784,15786.9,15787.8,15784.2,15785.8
202108271911,15784,15785.9,15782.8,15783.1,15785.8,15787.4,15784.4,15784.6
202108271912,15783.1,15784.3,15781,15783.7,15784.6,15786,15782.7,15785.3
202108271913,15783.7,15787.2,15782.4,15786.8,15785.3,15788.8,15784.1,15788.3
202108271914,15786.8,15786.8,15783.2,15783.8,15788.3,15788.3,15785,15785.3
202108271915,15783.8,15783.8,15780.3,15780.3,15785.3,15785.3,15782,15782
202108271916,15780.3,15780.9,15779.2,15780.7,15782,15782.6,15781,15782.3
202108271917,15780.7,15783,15780.2,15781.5,15782.3,15784.2,15781.8,15783.2
202108271918,15781.5,15783,15780.2,15781.4,15783.2,15784.2,15782,15782.9
202108271919,15781.4,15782,15779,15780.2,15782.9,15783.8,15780.8,15781.7
202108271920,15780.2,15781.5,15779.9,15780.2,15781.7,15783.1,15781.4,15781.7
202108271921,15780,15782.6,15780,15782.6,15781.8,15784.2,15781.8,15784.2
202108271922,15782.8,15787.2,15782.8,15786.8,15784.4,15789,15784.4,15788.3
202108271923,15786.8,15787,15782.9,15783.9,15788.3,15788.8,15784.5,15785.5
202108271924,15783.8,15784.2,15782,15784.2,15785.4,15785.9,15783.8,15785.9
202108271925,15784.2,15784.2,15782,15782.5,15785.9,15785.9,15783.5,15784.1
202108271926,15782.6,15784.9,15780.8,15783.2,15784.2,15786.4,15782,15785
202108271927,15783.2,15786,15782.6,15785,15785,15787.2,15784.2,15786.7
202108271928,15785.4,15785.4,15783,15783.2,15786.9,15786.9,15784.6,15784.7
202108271929,15783.3,15784,15780.8,15781.9,15784.8,15785.2,15782,15783.4
202108271930,15781.9,15784,15780.4,15782.8,15783.4,15785.6,15782,15784.3
202108271931,15782.8,15783.9,15782.2,15782.9,15784.3,15785.5,15783.8,15784.5
202108271932,15782.9,15784,15782.2,15782.4,15784.5,15785.7,15783.8,15784.1
202108271933,15782.4,15783.2,15781.4,15783.2,15784.1,15784.8,15783,15784.7
202108271934,15783.3,15783.3,15781,15781.4,15784.8,15785,15782.7,15782.9
202108271935,15781.3,15782.1,15780.8,15780.8,15782.8,15783.9,15782.3,15782.3
202108271936,15780.8,15781.5,15779.5,15781.2,15782.3,15783.1,15780.9,15783
202108271937,15781.2,15783,15780.2,15783,15783,15784.8,15781.7,15784.8
202108271938,15783,15785.5,15782.9,15783.2,15784.8,15787.1,15784.5,15784.7
202108271939,15783.3,15785.1,15782.2,15785.1,15784.8,15786.1,15784,15786.1
202108271940,15785.1,15787.1,15784.9,15787,15786.1,15788.7,15786.1,15788
202108271941,15787,15788.1,15784.8,15786.2,15788,15789.9,15786,15787.7
202108271942,15786.2,15786.2,15784.8,15785.2,15787.7,15787.8,15786.3,15786.7
202108271943,15785.2,15787,15784.6,15786.7,15786.7,15788.8,15786.2,15788.3
202108271944,15786.7,15789.7,15786.6,15788.9,15788.3,15791.2,15788.1,15790.5
202108271945,15788.9,15790.1,15787.8,15788.2,15790.5,15791.9,15789.4,15790
202108271946,15788.3,15789,15786.2,15786.8,15789.8,15790.7,15788,15788.4
202108271947,15786.8,15788.3,15785.9,15786.1,15788.4,15789.8,15787.4,15787.6
202108271948,15786.1,15787,15786,15787,15787.6,15788.8,15787.6,15788.8
202108271949,15787,15790.8,15787,15790.3,15788.8,15792.3,15788.8,15791.8
202108271950,15790.2,15791.5,15788.9,15789.9,15791.7,15793,15790.5,15791.4
202108271951,15789.9,15793.2,15789.9,15793.2,15791.4,15794.8,15791.4,15794.7
202108271952,15793.2,15795.3,15793,15794.7,15794.7,15797,15794.5,15796.2
202108271953,15794.7,15795,15790.8,15791.9,15796.2,15796.2,15792.3,15793.6
202108271954,15791.9,15792.1,15790.4,15791.4,15793.6,15793.9,15792,15792.9
202108271955,15791.4,15792.6,15791.1,15791.4,15792.9,15794.1,15792.9,15792.9
202108271956,15791.4,15792,15791,15791.5,15792.9,15793.8,15792.7,15793.1
202108271957,15791.5,15791.5,15786.5,15786.5,15793.1,15793.1,15788.1,15788.1
202108271958,15786.5,15787.3,15785.1,15786.8,15788.1,15789,15786.8,15788.4
202108271959,15786.8,15786.8,15783,15783,15788.4,15788.4,15784.5,15784.7
202108272000,15783,15786.2,15781.8,15784,15784.7,15787.8,15783.3,15785.8
202108272001,15784,15786,15783.8,15784.2,15785.8,15787.1,15785.4,15786
202108272002,15784.2,15786,15783.9,15784.8,15786,15787.8,15784.9,15786.3
202108272003,15784.7,15785.1,15782.3,15783.2,15786.2,15786.6,15783.9,15784.7
202108272004,15783.2,15785.2,15782.9,15785,15784.7,15787,15783.9,15786.7
202108272005,15785,15785,15779,15779.9,15786.7,15786.8,15780.8,15781.5
202108272006,15779.9,15781.6,15779,15780.9,15781.5,15783.1,15780.6,15782.4
202108272007,15780.9,15783.1,15780.5,15780.5,15782.4,15784.9,15782.1,15782.1
202108272008,15780.5,15782,15780.4,15781.8,15782.1,15783.8,15782.1,15783.3
202108272009,15781.7,15781.9,15780.2,15780.2,15783.2,15783.6,15782,15782
202108272010,15780.2,15783,15780,15783,15782,15784.8,15781.7,15784.8
202108272011,15783,15784.2,15782.7,15784.2,15784.8,15785.7,15784,15785.7
202108272012,15784.2,15787,15784,15786.2,15785.7,15788.8,15785.7,15787.7
202108272013,15786.2,15787.3,15785.9,15786.8,15787.7,15789,15787.6,15788.3
202108272014,15786.8,15786.9,15785.9,15786.6,15788.3,15788.5,15787.4,15788.1
202108272015,15786.7,15786.7,15785,15786.2,15788.2,15788.2,15786.2,15787.7
202108272016,15786.2,15787,15785.1,15786.3,15787.7,15788.2,15786.8,15788
202108272017,15786.2,15787.4,15786.2,15786.4,15788,15789.1,15787.8,15787.9
202108272018,15786.4,15786.4,15782.9,15783.5,15787.9,15788,15784.4,15785.1
202108272019,15783.5,15783.5,15781,15782.5,15785.1,15785.1,15782.8,15784.1
202108272020,15782.5,15782.7,15781.2,15781.9,15784.1,15784.2,15782.9,15783.4
202108272021,15781.9,15783.1,15781.2,15782.4,15783.4,15784.9,15782.9,15783.9
202108272022,15782.4,15782.4,15780,15782.1,15783.9,15783.9,15781.5,15783.2
202108272023,15782.1,15783,15781.1,15781.5,15783.2,15784.7,15782.8,15783.1
202108272024,15781.5,15784.1,15781.2,15783.9,15783.1,15785.9,15782.8,15785.5
202108272025,15783.9,15783.9,15781.3,15782.9,15785.5,15785.5,15782.8,15784.5
202108272026,15783,15785.1,15783,15784.9,15784.6,15786.7,15784.6,15786.6
202108272027,15784.9,15787,15784.9,15786.8,15786.6,15788.1,15786.5,15787.9
202108272028,15786.8,15786.8,15784,15785.9,15787.9,15788.1,15785.7,15787.5
