日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108191500,15803.8,15814,15798.2,15813.2,15805.6,15816.5,15800.4,15815
202108191501,15813.2,15828.4,15812.4,15828.4,15815,15830.1,15814.3,15830.1
202108191502,15828.4,15831.5,15818.9,15819.9,15830.1,15833.5,15820.6,15821.7
202108191503,15819.9,15820.4,15810.5,15811.4,15821.7,15822.1,15813.2,15813.2
202108191504,15811.4,15815.7,15801.2,15805.5,15813.2,15817.4,15803.8,15808.2
202108191505,15805.5,15817.6,15805.3,15813.6,15808.2,15819.3,15807.1,15815.2
202108191506,15813.6,15814.6,15808.6,15813.5,15815.2,15816.3,15810.3,15816.1
202108191507,15813.5,15816.3,15810.9,15815.2,15816.1,15818.5,15812.8,15817
202108191508,15815.2,15815.7,15808.3,15808.3,15817,15817.4,15810.7,15810.9
202108191509,15808.3,15816.4,15807.4,15815.6,15810.9,15819.2,15809.8,15817.3
202108191510,15815.6,15815.6,15804.8,15807.9,15817.3,15817.3,15807,15809.7
202108191511,15807.9,15816,15806.5,15815.4,15809.7,15818.3,15808.2,15818
202108191512,15815.3,15820,15814,15818.9,15817.9,15821.8,15815.7,15821.4
202108191513,15818.9,15818.9,15813.9,15817.4,15821.4,15821.4,15815.7,15820
202108191514,15817.4,15821,15816.7,15817.2,15820,15823,15819.1,15819.8
202108191515,15817.4,15817.4,15809.2,15812.1,15820,15820,15811.1,15814.7
202108191516,15812.1,15813,15809.7,15810,15814.7,15815.5,15811.4,15811.8
202108191517,15810,15812.4,15807.9,15811.6,15811.8,15814.3,15809.8,15814.1
202108191518,15811.6,15822.8,15809.9,15822.8,15814.1,15824.8,15812,15824.8
202108191519,15822.8,15828.5,15821.1,15827.9,15824.8,15830.3,15823,15829.9
202108191520,15827.9,15827.9,15818,15820,15829.9,15829.9,15820,15822.6
202108191521,15820.4,15821.9,15817.6,15821.7,15823,15824,15819.4,15823.4
202108191522,15821.7,15821.7,15812.2,15816.8,15823.4,15823.4,15814.8,15818.5
202108191523,15816.8,15816.8,15807.9,15809.2,15818.5,15818.5,15809.9,15811
202108191524,15809.2,15809.6,15806.8,15806.8,15811,15812.1,15808.4,15808.5
202108191525,15806.8,15807.7,15797.4,15797.6,15808.5,15809.4,15799.1,15799.2
202108191526,15797.6,15797.6,15787.9,15792.4,15799.2,15799.2,15789.7,15794.9
202108191527,15792.7,15795.6,15782.5,15782.5,15794.8,15798.1,15784.2,15784.2
202108191528,15782.5,15789,15778.8,15786.9,15784.2,15791.4,15780.6,15788.9
202108191529,15786.9,15788.2,15781.9,15783.9,15788.9,15790,15783.6,15785.7
202108191530,15783.8,15787.4,15778.2,15785.1,15785.5,15789.5,15780,15787.1
202108191531,15785.1,15787.2,15782.4,15783.2,15787.1,15789,15784.1,15785
202108191532,15783.2,15797.3,15782.4,15796.1,15785,15799,15784.9,15798.7
202108191533,15796.1,15804.6,15794.4,15799.2,15798.7,15806.2,15796.1,15801
202108191534,15799.2,15804.7,15798.4,15803.4,15801,15806.3,15800.1,15805.1
202108191535,15803.4,15803.4,15792.3,15793.2,15805.1,15805.1,15794.9,15795
202108191536,15793.2,15794,15791.3,15791.3,15795,15795.9,15793.1,15793.1
202108191537,15791.3,15794.8,15788,15793.1,15793.1,15797.3,15790.6,15795.1
202108191538,15793.1,15793.1,15786.8,15787.1,15795.1,15795.1,15789.1,15789.1
202108191539,15787,15795.5,15787,15795.5,15789,15797.2,15789,15797.2
202108191540,15795.5,15795.5,15789.1,15789.8,15797.2,15797.2,15791,15792.3
202108191541,15789.8,15792.3,15786,15790.2,15792.3,15794,15788.1,15792.7
202108191542,15790.2,15796.4,15787,15792.4,15792.7,15798.3,15789.5,15795
202108191543,15792.4,15793.2,15788.5,15789.3,15795,15795,15790.7,15791.9
202108191544,15789.3,15795.9,15788.5,15794.9,15791.9,15797.7,15790.2,15796.6
202108191545,15794.9,15795.4,15787.1,15787.9,15796.6,15797.1,15789.6,15789.6
202108191546,15787.6,15787.6,15783.1,15783.1,15789.3,15789.3,15785,15785.1
202108191547,15783.1,15785.2,15781.9,15782.9,15785.1,15787,15783.6,15784.7
202108191548,15783,15785.1,15781,15781.6,15784.8,15786.9,15782.8,15784.1
202108191549,15781.6,15784.8,15780.8,15783.9,15784.1,15786.7,15782.5,15785.7
202108191550,15783.9,15795.3,15783.9,15794.6,15785.7,15797,15785.7,15796.2
202108191551,15794.6,15795.5,15787.3,15787.3,15796.2,15797.1,15789.1,15789.1
202108191552,15787.3,15789.2,15784,15786.7,15789.1,15791.6,15785.8,15788.4
202108191553,15786.7,15790.2,15784.3,15789.6,15788.4,15792.1,15786.9,15792.1
202108191554,15789.6,15793.9,15789.6,15793.6,15792.1,15796.1,15792.1,15796.1
202108191555,15793.9,15794,15782.2,15782.2,15796.4,15796.4,15784.6,15784.8
202108191556,15782.2,15782.2,15769.9,15774.9,15784.8,15784.8,15771.7,15776.7
202108191557,15775.5,15778,15765.4,15770.6,15777.1,15780.2,15767.1,15773.1
202108191558,15770.7,15772.4,15760.6,15762,15773.2,15774.1,15762.4,15764.6
202108191559,15762,15766.3,15753.6,15757,15764.6,15768.1,15756.2,15758.8
202108191600,15757,15765.2,15740.2,15765,15758.8,15767,15742,15766.8
202108191601,15765,15765,15744.6,15748.9,15766.8,15766.8,15746.2,15750.6
202108191602,15748.9,15748.9,15734,15738.9,15750.6,15750.6,15735.7,15740.6
202108191603,15738.9,15741,15726.2,15726.3,15740.6,15742.8,15727.8,15727.8
202108191604,15726.3,15730.2,15716,15723.8,15727.8,15732,15717.8,15725.4
202108191605,15723.8,15726.3,15715.5,15721,15725.4,15727.8,15717.2,15722.6
202108191606,15721,15732,15711.2,15731.3,15722.6,15733.7,15713,15733
202108191607,15731.3,15758.4,15724.8,15757.7,15733,15760.1,15726.3,15759.2
202108191608,15757.7,15758.3,15741.9,15754.8,15759.2,15759.8,15743.6,15756.3
202108191609,15754.7,15759.2,15743,15746.8,15756.2,15761,15744.8,15748.5
202108191610,15746.7,15747.3,15740.2,15742.7,15748.3,15748.8,15742,15744.4
202108191611,15742.7,15745,15735,15736.4,15744.4,15746.7,15736.8,15737.9
202108191612,15736.4,15745.2,15727.6,15743.9,15737.9,15747,15729.2,15745.6
202108191613,15745.1,15768,15745.1,15767.1,15747.1,15769.7,15747.1,15769.6
202108191614,15767.1,15780.9,15764.1,15780.2,15769.6,15782.5,15765.8,15782
202108191615,15780.2,15787.3,15772.5,15774.8,15782,15789,15774.1,15776.3
202108191616,15774.2,15780.2,15770.2,15770.2,15776,15782,15772,15772
202108191617,15770.2,15779.4,15768,15771.8,15772,15781.2,15769.6,15773.8
202108191618,15771.8,15796,15770.8,15787,15773.8,15797.9,15772.5,15788.8
202108191619,15787,15795,15782,15794.2,15788.8,15796.8,15783.7,15796
202108191620,15794.2,15796,15786,15791.9,15796,15797.8,15787.8,15793.9
202108191621,15791.9,15796.3,15780.8,15781.2,15793.9,15798.2,15782.5,15783
202108191622,15781.4,15787,15779.6,15782.9,15783.9,15789,15781.3,15784.6
202108191623,15782.9,15782.9,15767.4,15779.2,15784.6,15784.6,15769.8,15781
202108191624,15779.2,15789.3,15774,15778.5,15781,15791.1,15775.8,15780.1
202108191625,15778.5,15781.2,15766,15774,15780.1,15783.7,15767,15775.8
202108191626,15774,15775.2,15762.9,15763.1,15775.8,15777,15765,15765.1
202108191627,15763.1,15774.2,15756.8,15773,15765.1,15776,15758.6,15774.7
202108191628,15773,15777.6,15770.4,15773.2,15774.7,15779.7,15772.2,15775
202108191629,15773.2,15781.5,15768.3,15777.9,15775,15783.1,15770.4,15779.6
202108191630,15777.9,15777.9,15751.8,15757,15779.6,15779.6,15753.4,15758.8
202108191631,15758,15760.4,15751,15757,15759.8,15762.1,15752.8,15758.8
202108191632,15756.2,15756.2,15736,15739.2,15758,15758,15737.8,15741
202108191633,15739.2,15741.4,15731,15732,15741,15743.1,15732.8,15733.8
202108191634,15732,15737.3,15729.7,15731.1,15733.8,15739.2,15731.3,15733.1
202108191635,15731.1,15738.2,15728.2,15733.9,15733.1,15740,15730,15735.7
202108191636,15733.9,15737.8,15729.3,15729.4,15735.7,15739.4,15731,15731.1
202108191637,15731.2,15731.2,15723.1,15724.4,15733,15733,15725,15726.1
202108191638,15724.4,15735.2,15720.5,15734.5,15726.1,15737,15722.5,15737
202108191639,15734.5,15743.9,15730.8,15741.1,15737,15745.6,15732.5,15743.6
202108191640,15741.1,15741.2,15728,15731.2,15743.6,15743.6,15730,15733.2
202108191641,15731.1,15735.5,15731,15733.2,15733.1,15737.2,15732.8,15735
202108191642,15733.2,15733.4,15724.9,15730.8,15735,15735.1,15726.7,15733.3
202108191643,15730.2,15735.9,15725.5,15734.8,15732,15737.6,15727.2,15736.4
202108191644,15734.8,15746.4,15733.2,15742.4,15736.4,15748,15735,15744.1
202108191645,15742.4,15743.8,15735.8,15736.9,15744.1,15745.4,15737.7,15738.6
202108191646,15736.2,15740.9,15735.2,15739,15738,15742.6,15737,15740.8
202108191647,15738.2,15746.5,15735.5,15745.4,15740,15748.6,15737.1,15747.1
202108191648,15745.4,15754.3,15741,15754,15747.1,15756.1,15742.8,15755.8
202108191649,15754,15761,15754,15756.5,15755.8,15762.8,15755.8,15758.2
202108191650,15756.9,15760.9,15753.2,15753.2,15758.6,15762.2,15755,15755
202108191651,15753.2,15753.5,15737.6,15739.1,15755,15755.1,15739.2,15741.6
202108191652,15740,15740.2,15727.6,15727.8,15741.8,15742,15729.7,15729.8
202108191653,15727.8,15737.2,15727.5,15730.4,15729.8,15739.1,15729.6,15732.1
202108191654,15730.4,15733.9,15724.5,15731,15732.1,15735.6,15726.2,15733
202108191655,15730.2,15731.9,15723.2,15725.2,15732,15733.7,15725,15727
202108191656,15725.2,15729.7,15725.1,15729.3,15727,15731.6,15726.9,15730.8
202108191657,15729.3,15732,15726,15728.3,15730.8,15733.8,15727.7,15730.1
202108191658,15728.3,15728.3,15725.1,15727.8,15730.1,15730.1,15726.9,15729.3
202108191659,15727.8,15736.4,15723,15734.1,15729.3,15738,15724.7,15735.9
202108191700,15734.1,15734.2,15719,15719,15735.9,15736,15720.8,15720.8
202108191701,15717.3,15720.8,15716,15716.4,15718.8,15722.4,15717.8,15718.1
202108191702,15716.4,15716.4,15706.3,15708,15718.1,15718.1,15707.8,15709.8
202108191703,15708,15708,15701.9,15701.9,15709.8,15709.8,15703.4,15703.4
202108191704,15701.9,15708,15701,15703.4,15703.4,15709.7,15702.7,15705.1
202108191705,15703.6,15704.2,15695.6,15695.6,15705.3,15706,15697.5,15697.7
202108191706,15695.6,15704.9,15695,15704.2,15697.7,15706.5,15696.8,15705.7
202108191707,15704.2,15704.2,15688.8,15691.9,15705.7,15705.7,15690.6,15693.6
202108191708,15691.2,15695.9,15688.9,15692,15693.2,15697.6,15691,15693.8
202108191709,15692,15698.2,15692,15695.2,15693.8,15700,15693.8,15697
202108191710,15695.2,15697.8,15688.6,15693.6,15697,15699.5,15690.6,15695.3
202108191711,15693.8,15698.2,15692,15694,15695.4,15700,15693.7,15695.8
202108191712,15694,15702.8,15691.2,15702.2,15695.8,15704.4,15693,15704
202108191713,15702.2,15702.2,15695,15699.2,15704,15704,15696.8,15700.7
202108191714,15699.2,15709.3,15699.1,15706.2,15700.7,15711,15700.6,15708
202108191715,15706.2,15706.2,15698.7,15704.2,15708,15708,15700.6,15706
202108191716,15704.2,15704.2,15698,15701.2,15706,15706,15699.8,15703
202108191717,15700.2,15700.8,15690.2,15690.2,15702.2,15702.5,15692,15692
202108191718,15690.2,15690.8,15685.4,15689.2,15692,15692.4,15687.1,15691
202108191719,15689.2,15689.7,15683,15684,15691,15691.2,15684.8,15685.7
202108191720,15684,15684,15679.9,15683.1,15685.7,15685.7,15681.2,15684.6
202108191721,15683.1,15683.3,15680,15680.9,15684.6,15685,15681.6,15682.4
202108191722,15680.9,15680.9,15676.9,15677.4,15682.4,15682.5,15678,15678.9
202108191723,15677.3,15678.5,15660.4,15664.7,15678.8,15680.1,15662.1,15666.3
202108191724,15664.7,15670.9,15664.7,15665.8,15666.3,15672.6,15665.9,15667.5
202108191725,15665.8,15665.8,15651.4,15653.1,15667.5,15667.5,15653.1,15654.6
202108191726,15652.9,15665.8,15651.6,15662.2,15654.5,15667.5,15653.7,15664
202108191727,15662.2,15662.2,15653.1,15658.7,15664,15664,15654.6,15660.8
202108191728,15658.7,15658.7,15649.8,15657.6,15660.8,15660.8,15651.3,15659.7
202108191729,15659,15660.6,15655.1,15655.1,15660.8,15662.2,15656.8,15656.8
202108191730,15655.1,15662.2,15653.2,15658.9,15656.8,15664,15655,15659.9
202108191731,15658.9,15663,15655.7,15656.2,15659.9,15664.8,15657.8,15658
202108191732,15656.2,15665.2,15653.8,15658.4,15658,15666.8,15655.4,15660.9
202108191733,15658.4,15666.4,15658.2,15661.9,15660.9,15668.5,15660,15663.9
202108191734,15662.1,15669.8,15660,15669.2,15664.1,15671.5,15661.7,15671
202108191735,15669.2,15669.2,15662.6,15666.2,15671,15671.1,15664.3,15668
202108191736,15666.2,15666.2,15660.2,15661.8,15668,15668,15661.9,15663.4
202108191737,15661.8,15662.3,15655.6,15659.2,15663.4,15663.9,15657.2,15661
202108191738,15659.2,15660.1,15654.5,15654.9,15661,15662.5,15656.2,15656.9
202108191739,15654.9,15671.9,15654.9,15671,15656.9,15673.7,15656.9,15672.8
202108191740,15671,15673.3,15670.2,15672.8,15672.8,15675,15672.2,15674.5
202108191741,15672.8,15672.8,15669.9,15671.9,15674.4,15674.4,15671.6,15673.5
202108191742,15671.9,15674.1,15661.8,15663.2,15673.5,15675.9,15663.3,15665
202108191743,15663.3,15681.1,15663,15680.1,15665.1,15682.6,15664.8,15682.6
202108191744,15680.1,15687.2,15678.8,15685,15682.1,15689,15680.8,15686.8
202108191745,15684.2,15684.4,15672.1,15672.2,15686,15686.1,15674,15674.2
202108191746,15672.2,15673,15664.3,15665.7,15674.2,15674.8,15665.8,15667.3
202108191747,15665.7,15670.3,15662,15663,15667.3,15672.1,15663.7,15664.8
202108191748,15663,15665,15654.4,15655.7,15664.8,15666.8,15656.1,15657.3
202108191749,15655.7,15658,15655,15656.2,15657.3,15659.8,15656.8,15658
202108191750,15656.2,15661.2,15655.6,15658.2,15658,15663,15657.3,15660
202108191751,15658.2,15664.8,15656,15658.4,15660,15666.4,15657.7,15660.1
202108191752,15658.4,15659.3,15652.4,15653.2,15660.1,15660.8,15654.1,15655.3
202108191753,15653.2,15657.2,15651.5,15651.5,15655.3,15659,15653.2,15653.2
202108191754,15651.9,15653.9,15649.1,15651,15653.6,15655.6,15650.7,15652.8
202108191755,15651,15651.8,15650.1,15651.8,15652.8,15653.5,15651.3,15653.4
202108191756,15651.8,15663,15651.8,15662.9,15653.4,15664.8,15653.4,15664.6
