日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108041500,15582.9,15583.7,15579.5,15580.4,15584.6,15586,15581.4,15582.2
202108041501,15580.4,15583.5,15576.8,15583.3,15582.2,15585.2,15579.3,15585.1
202108041502,15583.3,15587,15582.6,15585.9,15585.1,15589.2,15584.4,15587.7
202108041503,15585.9,15587.4,15584.7,15584.9,15587.7,15589.1,15586.6,15587.5
202108041504,15584.9,15588.7,15584,15588,15587.5,15591.2,15585.8,15589.8
202108041505,15588,15593.8,15588,15592.6,15589.8,15595.7,15589.7,15595.2
202108041506,15592.7,15594.8,15592.6,15593.9,15595.3,15596.7,15594.7,15595.9
202108041507,15594.1,15601.1,15594.1,15599,15596.1,15603.7,15596.1,15601.5
202108041508,15599,15602.2,15599,15599.9,15601.5,15604,15601.5,15602.5
202108041509,15600.1,15600.1,15596.5,15597.7,15602.7,15602.7,15598.2,15600.2
202108041510,15597.7,15600.9,15595.7,15600.8,15600.2,15603.2,15597.4,15602.4
202108041511,15600.8,15600.8,15598.7,15598.9,15602.4,15602.8,15601.1,15601.5
202108041512,15598.9,15599.9,15597,15599,15601.5,15602,15599.5,15601.5
202108041513,15599,15601.9,15597.6,15599.5,15601.5,15603.5,15599.8,15601.2
202108041514,15599.7,15604.6,15599,15600,15601.4,15607,15600.7,15602
202108041515,15599.8,15601.2,15598,15601.2,15601.8,15603.2,15599.7,15603.2
202108041516,15601.1,15601.9,15596,15596.8,15603.1,15603.6,15597.8,15598.8
202108041517,15597.1,15597.2,15595,15597,15599.1,15599.2,15596.7,15599
202108041518,15597.1,15599,15596,15597.3,15599.1,15600.8,15597.7,15598.8
202108041519,15597.3,15603.6,15597,15603.3,15598.8,15605.2,15598.8,15605.1
202108041520,15603.3,15606.2,15602.9,15604.2,15605.1,15608,15604.6,15606.3
202108041521,15604.2,15606,15602.5,15604.1,15606.3,15607.8,15604.2,15606.1
202108041522,15604.1,15608.2,15604,15608.2,15606.1,15610,15605.7,15610
202108041523,15608.2,15610.4,15607.5,15610.1,15610,15612.4,15609.8,15612.1
202108041524,15610.3,15611.9,15608.9,15609.9,15611.8,15613.9,15610.6,15611.9
202108041525,15609.9,15613,15609,15610.5,15611.9,15614.7,15610.8,15613
202108041526,15610.5,15614.8,15609.8,15614,15613,15616.8,15611.4,15615.7
202108041527,15614,15614.5,15613.1,15613.2,15615.7,15616.4,15615.1,15615.3
202108041528,15613.2,15614.4,15613.1,15613.7,15615.3,15616.2,15615,15615.3
202108041529,15613.7,15615,15613.2,15614.2,15615.3,15616.8,15615,15616.3
202108041530,15614.3,15616,15613.2,15613.2,15616.4,15617.8,15615,15615
202108041531,15613.2,15616.1,15613,15615.8,15615,15617.9,15614.7,15617.5
202108041532,15615.8,15615.8,15614.4,15614.8,15617.5,15617.5,15616.1,15616.3
202108041533,15614.8,15615.4,15613.2,15614.7,15616.3,15617,15615.6,15616.4
202108041534,15614.1,15615.3,15614.1,15615,15616.6,15617,15616.2,15616.7
202108041535,15615,15615,15614,15614.4,15616.7,15616.8,15615.7,15615.9
202108041536,15614.3,15615.8,15613.9,15614.2,15615.8,15617.1,15615.4,15616
202108041537,15614.2,15614.3,15613,15613.2,15616,15616.2,15614.8,15615
202108041538,15613.2,15614.5,15613.1,15613.4,15615,15616.2,15614.7,15615.1
202108041539,15613.4,15614.3,15611.2,15612.7,15615.1,15616,15613.6,15614.2
202108041540,15612.7,15613,15611,15611.5,15614.2,15614.8,15612.7,15613.1
202108041541,15611.6,15612.5,15609,15612.5,15613.2,15614.2,15610.8,15614.2
202108041542,15612.5,15612.9,15609.1,15609.6,15614.2,15614.6,15611.2,15611.2
202108041543,15609.6,15610,15609,15609.2,15611.2,15612,15611,15611
202108041544,15609.2,15609.6,15609.1,15609.5,15611,15611.6,15610.6,15611.2
202108041545,15609.5,15613,15609.5,15611.9,15611.2,15614.8,15611.2,15613.9
202108041546,15611.8,15613.2,15611.7,15611.7,15613.8,15615,15613.3,15613.3
202108041547,15611.7,15612.1,15610.8,15610.8,15613.3,15613.9,15612.3,15612.4
202108041548,15610.8,15611.9,15610,15611.9,15612.4,15613.6,15611.5,15613.6
202108041549,15611.8,15611.8,15610.2,15611.1,15613.5,15613.5,15612,15612.1
202108041550,15611.1,15611.1,15609,15610.8,15612.1,15612.9,15610.7,15612.4
202108041551,15610.8,15612,15610.2,15611.2,15612.4,15613.7,15611.7,15613
202108041552,15611.2,15612.6,15610.2,15612.2,15613,15614.3,15611.8,15614.3
202108041553,15612.2,15613.8,15612,15613.4,15614.3,15615.5,15613.6,15615
202108041554,15613.4,15614.2,15611,15612.2,15615,15616,15612.8,15614
202108041555,15612.2,15613,15610.2,15612.7,15614,15615,15612,15614.3
202108041556,15612.8,15614.4,15612.1,15612.1,15614.4,15615.9,15613.6,15613.6
202108041557,15612.3,15614.7,15610,15614.7,15613.8,15616.4,15611.7,15616.4
202108041558,15615,15616.2,15612.9,15613.3,15616.8,15617.9,15614.8,15614.8
202108041559,15613.3,15615.1,15611.2,15611.2,15614.8,15616.9,15613,15613
202108041600,15611.2,15638.3,15611.2,15637,15613,15639.8,15613,15638.8
202108041601,15637.9,15640.9,15630.1,15637,15639.5,15642.6,15631.9,15638.7
202108041602,15637,15646.6,15637,15641.3,15638.7,15648.2,15638.7,15643.4
202108041603,15641.3,15645.9,15637.5,15640.6,15643.4,15647.6,15639.2,15642.2
202108041604,15640.7,15640.7,15629.2,15637,15642.3,15642.3,15631,15638.7
202108041605,15637,15649.2,15636.9,15646.6,15638.7,15651,15638.4,15648.2
202108041606,15646.6,15651.6,15644.6,15646.8,15648.2,15653.2,15646.2,15648.4
202108041607,15646.8,15647.1,15640.1,15640.3,15648.4,15648.6,15641.9,15642
202108041608,15640.3,15647.3,15640.2,15643.2,15642,15649,15641.9,15645
202108041609,15643.2,15648,15637.6,15641.4,15645,15649.8,15639,15643.1
202108041610,15641.4,15646,15634.1,15635,15643.1,15647.6,15635.8,15636.8
202108041611,15635.3,15640.2,15634,15636.6,15637,15642.2,15635.7,15638.2
202108041612,15636.6,15637.2,15632.9,15633.6,15638.2,15639,15634.5,15635.2
202108041613,15633.6,15640.7,15633,15639.2,15635.2,15642.2,15634.7,15641
202108041614,15639.2,15644.1,15634.2,15639,15641,15645.8,15636,15640.8
202108041615,15639,15647.2,15639,15639.2,15640.8,15649,15640.7,15640.7
202108041616,15639.1,15642.2,15638.5,15640,15640.6,15644,15640.5,15641.8
202108041617,15639.4,15642,15636,15637.3,15641.1,15643.8,15637.7,15638.8
202108041618,15637.3,15640.2,15636,15639.3,15638.8,15642,15637.7,15641
202108041619,15639.3,15640.4,15636,15640,15641,15642.1,15637.6,15641.8
202108041620,15640.2,15649,15639.9,15648.6,15641.7,15650.8,15641.6,15650.1
202108041621,15648.6,15655.2,15647.5,15653.2,15650.1,15657,15649.4,15655
202108041622,15653.2,15656,15648,15651.3,15655,15657.8,15649.7,15653
202108041623,15651.3,15657.2,15651.3,15657,15653,15658.9,15653,15658.8
202108041624,15657,15665.9,15657,15664.5,15658.8,15667.4,15658.8,15666.1
202108041625,15664.5,15671.1,15663,15664.6,15666.1,15672.9,15664.6,15666.2
202108041626,15664.8,15669.2,15661.2,15663.4,15666.4,15671,15663,15664.9
202108041627,15663.4,15665.4,15657,15657.4,15664.9,15667.1,15658.8,15658.9
202108041628,15657.3,15657.3,15652.2,15652.2,15658.8,15658.8,15654,15654
202108041629,15652.2,15655.3,15651.5,15654,15654,15657,15653.1,15655.8
202108041630,15654,15660.4,15653.7,15657,15655.8,15662,15655.8,15658
202108041631,15657,15659.3,15648.6,15649.3,15658,15660.8,15650.2,15650.8
202108041632,15649.9,15652.5,15648.5,15650.4,15651.6,15654.1,15650.1,15651.9
202108041633,15650.4,15654.6,15650.4,15653.7,15651.9,15656.1,15651.9,15655.2
202108041634,15653.7,15656.7,15652,15654.4,15655.2,15658.2,15653.8,15656.1
202108041635,15654,15659.1,15654,15659.1,15655.7,15660.8,15655.7,15660.6
202108041636,15659.1,15660,15654,15655,15660.6,15661.8,15655.7,15656.8
202108041637,15655,15662.1,15654.5,15659.8,15656.8,15663.6,15656.1,15661.3
202108041638,15660.2,15665.8,15660.2,15665.2,15662,15667.3,15662,15667
202108041639,15665.2,15665.8,15660.7,15662.7,15667,15667.3,15662.2,15664.2
202108041640,15662.7,15666.2,15662.7,15665,15664.2,15668,15664.2,15666.8
202108041641,15665,15668.3,15664,15665.5,15666.8,15670,15665.7,15667.1
202108041642,15665.5,15668.3,15663,15665.1,15667.1,15669.8,15664.8,15666.9
202108041643,15665,15669,15662.2,15662.2,15666.8,15670.6,15664,15664
202108041644,15662.2,15663,15656.7,15659.2,15664,15664.8,15658.3,15661
202108041645,15659.2,15663,15657.2,15658,15661,15664.3,15658.9,15659.8
202108041646,15658,15660.3,15656.4,15656.9,15659.8,15661.8,15658.2,15658.6
202108041647,15657.2,15659.5,15654.9,15656.2,15658.7,15661.2,15655.9,15658
202108041648,15656.4,15656.4,15651,15653.5,15657.9,15657.9,15652.7,15655.2
202108041649,15653.5,15656.7,15651.6,15652.9,15655.2,15658.3,15653.2,15654.7
202108041650,15652.9,15655,15651.1,15652.4,15654.7,15656.7,15652.8,15654.1
202108041651,15652.5,15653.7,15651.5,15652.2,15654.2,15655.6,15653.2,15654
202108041652,15652.2,15652.2,15646.1,15647.4,15654,15654,15648,15648.9
202108041653,15647.4,15647.4,15643,15643.4,15648.9,15649.1,15644.8,15645
202108041654,15643.4,15643.5,15639.8,15639.8,15645,15645.1,15641.4,15641.5
202108041655,15639.8,15646.1,15639.8,15643.2,15641.5,15647.9,15641.5,15645
202108041656,15643.2,15645.3,15643,15643.4,15645,15647,15644.8,15645.1
202108041657,15643.4,15644.2,15638.7,15639.2,15645.1,15645.7,15640.3,15640.7
202108041658,15639.5,15643.4,15635.9,15635.9,15641,15645,15637,15637.4
202108041659,15635.9,15637,15620.2,15624.1,15637.4,15638.1,15622,15625.9
202108041700,15624.1,15631,15613.7,15615.1,15625.9,15632.1,15615.7,15616.9
202108041701,15615.1,15624.7,15615.1,15622.7,15616.9,15626.8,15616.9,15624.8
202108041702,15622.7,15623.8,15620,15623.1,15624.8,15625.3,15621.8,15624.6
202108041703,15622.4,15625.3,15615.5,15615.5,15624.9,15627,15617.1,15617.1
202108041704,15615.6,15618.8,15609.2,15616,15617.2,15620.5,15611,15617.8
202108041705,15616,15618.4,15608.9,15615.9,15617.8,15620,15610.6,15617.6
202108041706,15615.9,15615.9,15608,15610.8,15617.6,15617.6,15609.6,15612.5
202108041707,15610.6,15611.8,15603,15610.2,15612.3,15613.5,15604.6,15611.7
202108041708,15610.2,15612,15604.6,15606,15611.7,15613.8,15606.2,15607.8
202108041709,15606,15608.7,15604,15608.3,15607.8,15610.2,15605.6,15609.8
202108041710,15608.3,15612,15605.8,15612,15609.8,15613.8,15607.5,15613.7
202108041711,15612,15619.3,15612,15619.3,15613.7,15620.8,15613.5,15620.8
202108041712,15619.2,15625.6,15617,15625.2,15620.7,15627.1,15618.8,15627
202108041713,15625.2,15627,15622.4,15626.2,15627,15628.4,15624,15628
202108041714,15626.2,15631.2,15625.2,15630.1,15628,15633,15627,15631.6
202108041715,15630.2,15636.2,15628.6,15636,15631.7,15638,15630.6,15637.8
202108041716,15636,15637.9,15633.2,15637.1,15637.8,15639.4,15634.7,15638.9
202108041717,15637.1,15637.7,15633.6,15636.9,15638.9,15639.3,15635.4,15638.5
202108041718,15636.9,15637.6,15634.2,15636,15638.5,15639.2,15635.8,15637.6
202108041719,15636,15636,15628,15631.3,15637.6,15637.6,15629.7,15632.8
202108041720,15631.3,15632,15624,15626.4,15632.8,15633.8,15625.8,15628.1
202108041721,15626.4,15633.4,15624.2,15632.7,15628.1,15635.1,15626,15634.3
202108041722,15632.7,15634.3,15628.5,15629,15634.3,15636,15630.1,15630.7
202108041723,15629,15635.9,15628.9,15635,15630.7,15637.5,15630.5,15636.8
202108041724,15634.2,15634.7,15630,15633.2,15636,15636.3,15631.8,15635
202108041725,15633.2,15634.3,15631.8,15631.8,15635,15636,15633.3,15633.3
202108041726,15631.8,15634.1,15630,15630.7,15633.3,15635.9,15631.7,15632.3
202108041727,15630.7,15631.4,15626.3,15626.9,15632.3,15633,15628,15628.6
202108041728,15626.9,15629,15626.1,15628.2,15628.6,15630.8,15627.8,15630
202108041729,15628.2,15635.2,15628.2,15634.5,15630,15637,15630,15636.1
202108041730,15634.5,15640.9,15634.5,15640,15636.1,15642.6,15636.1,15641.8
202108041731,15640.4,15645.3,15640,15643.1,15641.9,15647,15641.8,15644.6
202108041732,15643.1,15643.1,15640.8,15641.3,15644.6,15644.7,15642.4,15642.8
202108041733,15641.3,15643.3,15640.8,15643.3,15642.8,15644.8,15642.3,15644.8
202108041734,15643.3,15645.2,15641.1,15641.1,15644.8,15647,15642.6,15642.6
