日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108231500,15897.4,15924.3,15897.4,15919.9,15900.1,15926.3,15900.1,15921.7
202108231501,15919.9,15921.3,15910.8,15911.7,15921.7,15923,15912.5,15914.4
202108231502,15911.7,15912.9,15909.3,15909.9,15914.4,15914.8,15911.3,15911.6
202108231503,15909.9,15911.6,15903.7,15904.2,15911.6,15913.8,15905.3,15906.9
202108231504,15904.2,15904.3,15902.5,15902.8,15906.9,15906.9,15904.6,15905.3
202108231505,15902.8,15915,15902.8,15912.4,15905.3,15916.8,15905.3,15914.1
202108231506,15912.4,15913.3,15908.9,15913.1,15914.1,15915.8,15910.7,15915.1
202108231507,15913.1,15917.5,15913.1,15917.5,15915.1,15919.2,15915.1,15919.2
202108231508,15917.5,15918.8,15913.8,15914.1,15919.2,15920.6,15916.3,15916.8
202108231509,15914.1,15914.5,15911.6,15913.4,15916.8,15916.8,15913.3,15916
202108231510,15913.4,15922.1,15913.4,15916.1,15916,15924.1,15916,15918.7
202108231511,15916,15917.2,15914.5,15916.9,15917.8,15919,15916.2,15918.6
202108231512,15916.9,15920.9,15915.6,15919.3,15918.6,15923.4,15917.2,15921.1
202108231513,15919.3,15920,15915.7,15915.8,15921.1,15921.9,15917.8,15918.4
202108231514,15915.7,15916.9,15914.4,15914.6,15918.3,15919.3,15916.1,15916.2
202108231515,15914.6,15915.8,15910.9,15911.3,15916.2,15917.8,15912.8,15912.8
202108231516,15911.3,15912,15907.8,15910.5,15912.8,15914.1,15909.4,15912.2
202108231517,15910.4,15911.9,15909.5,15910.6,15912.1,15913.9,15911.2,15912.7
202108231518,15910.7,15913.4,15910.3,15911,15912.8,15915.1,15912.2,15912.8
202108231519,15911,15912.9,15910.5,15911.9,15912.8,15914.9,15912.8,15913.7
202108231520,15911.9,15916.5,15911.4,15916.2,15913.7,15918.1,15913.1,15917.7
202108231521,15916.3,15918.9,15912.8,15915.1,15917.8,15921.4,15915.3,15917.1
202108231522,15915.2,15915.2,15913.4,15914.1,15917.2,15917.2,15915.1,15916.6
202108231523,15914.1,15918.5,15914,15917.6,15916.6,15920.2,15916.5,15919.2
202108231524,15917.6,15917.6,15915.8,15916.4,15919.2,15919.6,15917.3,15918.1
202108231525,15916.5,15920.2,15915.6,15916.7,15918.2,15922,15917.2,15918.3
202108231526,15916.7,15918,15914.4,15916.9,15918.3,15920,15916.1,15919.4
202108231527,15917,15917,15910,15910,15919.5,15919.5,15911.8,15911.8
202108231528,15910,15912.4,15909.4,15909.8,15911.8,15914.6,15911.5,15911.8
202108231529,15909.8,15911,15908,15911,15911.8,15913.5,15909.8,15913.5
202108231530,15911,15914.2,15910.9,15913.9,15912.8,15916,15912.6,15915.9
202108231531,15914.1,15917.4,15913.6,15917.4,15916.1,15918.9,15915.2,15918.9
202108231532,15917.4,15917.4,15913.8,15914.3,15918.9,15919.3,15915.3,15915.8
202108231533,15914.2,15915.3,15913.9,15914.8,15915.7,15917.3,15915.7,15916.5
202108231534,15914.8,15917.2,15913.9,15916.8,15916.5,15919.3,15915,15918.3
202108231535,15916.8,15917.3,15912.5,15913.5,15918.3,15919.3,15914.2,15915.1
202108231536,15913.5,15914.1,15910.4,15910.8,15915.1,15915.3,15912.1,15913.3
202108231537,15910.9,15912.3,15905.8,15908,15913.4,15914,15908.5,15909.8
202108231538,15908,15913,15907.9,15913,15909.8,15914.7,15909.5,15914.7
202108231539,15913,15913.6,15910.9,15913.6,15914.7,15915.3,15912.7,15915.3
202108231540,15913.6,15916,15913.2,15915,15915.3,15917.9,15915,15916.8
202108231541,15915,15918.9,15914.6,15916.6,15916.8,15920.5,15916.2,15918.2
202108231542,15916.6,15916.6,15909.8,15911.9,15918.2,15918.2,15911.8,15913.9
202108231543,15911.9,15913.2,15909,15913,15913.9,15915,15910.8,15914.7
202108231544,15913,15913.2,15910.5,15910.6,15914.7,15915.6,15912.2,15912.3
202108231545,15910.5,15913.8,15908.2,15913.8,15912.2,15915.4,15910.1,15915.4
202108231546,15913.8,15916.3,15911.5,15913.5,15915.4,15917.8,15914,15916
202108231547,15913.5,15918.8,15912.6,15918.5,15916,15920.5,15914.2,15920.2
202108231548,15918.5,15918.5,15912,15913.8,15920.2,15920.2,15913.7,15915.8
202108231549,15913.8,15915,15911,15911.1,15915.8,15916.8,15912.8,15913.6
202108231550,15911.1,15913.7,15911.1,15912,15913.6,15915.3,15913.3,15913.8
202108231551,15912,15912.2,15909.2,15909.2,15913.8,15914,15911,15911
202108231552,15909.2,15912.3,15906.9,15910.3,15911,15913.8,15908.6,15911.8
202108231553,15910.3,15914.8,15907.6,15907.9,15911.8,15916.5,15909.3,15909.6
202108231554,15907.9,15910.1,15906,15909,15909.6,15912,15907.8,15910.8
202108231555,15909,15913.9,15908.8,15913.8,15910.8,15915.6,15910.4,15915.5
202108231556,15913.9,15918.8,15913.9,15918.8,15915.6,15920.4,15915.5,15920.4
202108231557,15918.9,15921.4,15915.5,15921.2,15920.6,15923.1,15917.2,15922.7
202108231558,15921.2,15921.2,15918.2,15918.7,15922.7,15923,15920,15920.8
202108231559,15918.7,15932.7,15918.7,15926.9,15920.8,15935,15920.8,15928.7
202108231600,15928,15932.1,15921.1,15922.2,15929.8,15934.8,15923,15924
202108231601,15922.2,15923.3,15911.2,15915.9,15924,15925,15913.2,15917.7
202108231602,15915.9,15924.3,15913.3,15917.4,15917.7,15926.1,15915.1,15919.1
202108231603,15917.4,15918.2,15900,15906.9,15919.1,15920,15901.7,15909.4
202108231604,15906.9,15918,15905,15905.1,15909.4,15919.8,15906.6,15906.6
202108231605,15905.1,15905.3,15889.2,15889.3,15906.6,15907,15890.8,15890.8
202108231606,15889.9,15890.2,15871.8,15881,15891.6,15892,15873.4,15882.8
202108231607,15881,15905.7,15881,15904.7,15882.8,15907.2,15882.8,15906.3
202108231608,15904.7,15905.1,15890.2,15890.4,15906.3,15906.7,15892,15892.1
202108231609,15890.4,15902.4,15884.9,15899.1,15892.1,15904.1,15886.6,15901.1
