日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301500,15849.4,15855.4,15847.1,15854.2,15852,15857.1,15849.1,15856.8
202108301501,15853.9,15855,15849.2,15853.5,15856.5,15856.8,15851.1,15855.2
202108301502,15853.8,15853.8,15849.1,15849.9,15855.5,15855.5,15851.7,15852.4
202108301503,15849.9,15850,15844.8,15844.8,15852.4,15852.6,15846.8,15846.8
202108301504,15844.8,15847.3,15844.2,15844.8,15846.8,15850,15846,15846.4
202108301505,15844.8,15845,15840.8,15841.9,15846.4,15846.7,15842.6,15843.7
202108301506,15841.9,15841.9,15839,15839.3,15843.7,15844,15840.7,15841.8
202108301507,15839.3,15840,15837.9,15838.4,15841.8,15841.9,15839.5,15840.1
202108301508,15838.4,15839.5,15836,15836.4,15840.1,15841.1,15838.1,15838.1
202108301509,15836.4,15837.4,15834.6,15836.3,15838.1,15839,15836.2,15838
202108301510,15836.3,15837.7,15832.2,15832.2,15838,15839.2,15834.8,15834.8
202108301511,15832.2,15834.9,15830.7,15834.9,15834.8,15837.3,15832.2,15836.7
202108301512,15834.2,15834.3,15831.5,15832.2,15836,15836,15834,15834
202108301513,15832.2,15832.2,15829.9,15831.6,15834,15834,15831.9,15833.3
202108301514,15831.6,15834.3,15830,15834.2,15833.3,15836.1,15831.8,15836
202108301515,15834.2,15836.7,15832.5,15834.1,15836,15838.2,15834.9,15836.1
202108301516,15834.1,15834.1,15829.1,15829.4,15836.1,15836.1,15831.3,15831.9
202108301517,15829.4,15831.9,15828.8,15831.7,15831.9,15834.2,15830.4,15834.2
202108301518,15831.8,15838.2,15831.6,15836.5,15834.3,15840,15834,15839
202108301519,15836.5,15837.3,15835.6,15836.5,15839,15839.2,15837.8,15839
202108301520,15836.5,15840.2,15835.8,15840.2,15839,15842.3,15838.3,15842
202108301521,15840.2,15840.8,15839,15840.6,15842,15843.1,15841.1,15843.1
202108301522,15840.6,15841.8,15840.6,15840.9,15843.1,15843.5,15842.7,15843.4
202108301523,15840.9,15843.1,15840.2,15840.7,15843.4,15844.6,15842,15843.2
202108301524,15840.7,15841.2,15840.3,15840.7,15843.2,15843.3,15841.9,15843.2
202108301525,15840.8,15844.4,15840.8,15844.3,15843.3,15846.1,15843.2,15845.8
202108301526,15844.3,15845,15843.8,15844.3,15845.8,15847.1,15845.6,15846.9
202108301527,15844.3,15844.8,15843.5,15843.5,15846.9,15847.1,15845,15845.1
202108301528,15843.5,15843.5,15840.2,15841.8,15845.1,15845.1,15842,15843.5
202108301529,15841.8,15845,15841.8,15845,15843.5,15847.4,15843.5,15846.8
202108301530,15845,15845.9,15843.7,15843.9,15846.8,15848,15845.8,15846.4
202108301531,15843.8,15844.5,15842.7,15844.4,15846.3,15847.1,15844.3,15847
202108301532,15844.4,15845.6,15844.2,15844.5,15847,15847.9,15846.9,15847.1
202108301533,15844.5,15845.3,15844,15844.8,15847.1,15847.4,15845.8,15846.3
202108301534,15844.8,15844.8,15842,15842.8,15846.3,15846.4,15843.8,15844.5
202108301535,15842.9,15843.3,15841.9,15841.9,15844.6,15845,15843.5,15843.5
202108301536,15841.9,15843,15841.2,15842.9,15843.5,15845,15843,15844.7
202108301537,15842.2,15842.2,15841.2,15841.5,15844,15844.2,15843,15843.1
202108301538,15841.5,15841.8,15840,15841,15843.1,15843.5,15841.8,15842.7
202108301539,15841,15841.4,15840,15841.4,15842.7,15843.6,15841.7,15843.1
202108301540,15841.4,15843.3,15840.9,15841.8,15843.1,15844.8,15842.8,15843.5
202108301541,15841.8,15841.8,15840.5,15840.5,15843.5,15843.5,15842.1,15842.1
202108301542,15840.5,15840.5,15835.9,15836,15842.1,15842.1,15837.8,15837.8
202108301543,15836,15836,15833.9,15835.3,15837.8,15838.4,15835.8,15837
202108301544,15835.4,15835.4,15834.2,15834.9,15837.1,15837.1,15836.4,15836.9
202108301545,15834.9,15835.5,15834.9,15835,15836.9,15837.8,15836.7,15837.5
202108301546,15834.9,15839.7,15834.9,15839.7,15837.4,15842.2,15837.1,15842.2
202108301547,15839.8,15840.9,15839.8,15840,15842.3,15843.1,15841.8,15842.5
202108301548,15840,15841.8,15840,15841.6,15842.5,15844.3,15841.8,15844.2
202108301549,15841.6,15843,15840.8,15843,15844.2,15844.8,15842.8,15844.8
202108301550,15843,15844.6,15842,15844.6,15844.8,15846.2,15844.3,15846.2
202108301551,15844.6,15845.6,15842.1,15845.6,15846.2,15847.2,15844.7,15847.2
202108301552,15845.6,15846,15843.3,15845.5,15847.2,15847.8,15845.9,15847.2
202108301553,15845.5,15846.9,15844.5,15846.9,15847.2,15849.5,15846.8,15849.5
202108301554,15846.9,15850.8,15846.6,15850.1,15849.5,15852.5,15849.2,15852.1
202108301555,15850.1,15850.1,15848.3,15848.3,15852.1,15852.1,15850.4,15850.9
202108301556,15848.3,15849.2,15843.8,15846.1,15850.9,15851.3,15846.2,15848.8
202108301557,15846.1,15846.9,15845.8,15846.6,15848.8,15849.8,15847.8,15849.1
202108301558,15846.6,15849.2,15844.2,15844.6,15849.1,15851.6,15846,15846.2
202108301559,15844.6,15852.1,15843.8,15852.1,15846.2,15854.8,15845.4,15854.8
202108301600,15852.1,15860,15847,15856.4,15854.8,15861.8,15848.8,15858.1
202108301601,15856.2,15861.4,15852.6,15860.2,15858.8,15863.1,15854.2,15862.3
202108301602,15860.2,15864.2,15855.9,15858.5,15862.3,15866,15857.7,15860.1
202108301603,15858.5,15863.2,15854,15856.2,15860.1,15865,15855.8,15858
202108301604,15856.9,15858.7,15847,15849.6,15858.7,15860.3,15848.8,15852.1
202108301605,15849.6,15854.9,15848.2,15853.3,15852.1,15857.3,15850,15855.1
202108301606,15853.3,15862.1,15847,15859.9,15855.1,15864.7,15848.8,15861.7
202108301607,15860,15860.1,15852,15855.6,15861.8,15862.1,15854,15858.1
202108301608,15855.6,15856.2,15850.1,15854.3,15858.1,15858.1,15852.1,15855.8
202108301609,15854.3,15857.3,15850.7,15851,15855.8,15858.8,15852.2,15852.7
202108301610,15851,15855.1,15845.2,15854.1,15852.6,15856.8,15847,15855.6
202108301611,15854.1,15854.1,15848.3,15852.2,15855.6,15855.6,15850,15854.2
202108301612,15852.2,15852.3,15848.2,15848.3,15854.2,15854.2,15849.8,15849.8
202108301613,15848.3,15853.3,15847.8,15850.2,15849.8,15855.1,15849.3,15852
202108301614,15850.2,15854.2,15848.9,15854.2,15852,15856,15850.6,15856
202108301615,15854.2,15855.4,15846.8,15848.4,15856,15857.4,15848.3,15850.1
202108301616,15848.4,15852.5,15845.2,15850.9,15850.1,15854.6,15847,15853.4
202108301617,15850.6,15870.4,15850.6,15866.9,15853.1,15872,15852.4,15868.9
202108301618,15866.9,15867,15860.2,15866,15868.9,15868.9,15862,15867.7
202108301619,15865.4,15865.4,15860.1,15861,15867.1,15867.5,15861.7,15863.6
202108301620,15861,15865,15859.6,15862.2,15863.6,15867.5,15861.2,15864.2
202108301621,15862.2,15865.6,15860.9,15863.4,15864.2,15867.7,15862.6,15865.9
202108301622,15863.4,15882.9,15863.4,15875.4,15865.9,15884.6,15865.8,15877.9
202108301623,15875.4,15880.2,15874.2,15876,15877.9,15882,15876,15878.5
202108301624,15876,15876,15870.7,15871.6,15878.5,15878.5,15872.6,15874.1
202108301625,15871.6,15878.6,15869.2,15869.2,15874.1,15880.2,15871.8,15871.8
202108301626,15869.2,15871.2,15863.2,15864.8,15871.8,15873,15865,15866.3
202108301627,15864.8,15864.8,15862,15864.2,15866.3,15866.3,15864,15866
202108301628,15864.2,15864.2,15861.8,15863.8,15866,15866,15863.3,15865.4
202108301629,15863.8,15863.8,15854.7,15855.7,15865.4,15865.4,15856.3,15858.2
202108301630,15855.6,15861.9,15855.6,15861.3,15858.1,15864.1,15858.1,15863.9
202108301631,15861.2,15863.4,15861.2,15863.3,15863.8,15865.1,15862.8,15864.8
202108301632,15863.3,15867.8,15862.8,15865.3,15864.8,15869.4,15864.3,15867.1
202108301633,15866,15866.4,15864.1,15864.1,15867.8,15868.1,15865.8,15866.1
202108301634,15864.3,15864.6,15861,15862.4,15866.1,15866.2,15862.7,15864.1
202108301635,15862.4,15865,15857.7,15857.7,15864.1,15866.8,15859.4,15859.4
202108301636,15857.4,15857.4,15852,15852.2,15859.1,15859.1,15853.8,15854.3
202108301637,15852,15854,15850.2,15854,15853.7,15855.8,15851.8,15855.8
202108301638,15854,15854.9,15852.3,15853,15855.8,15856.6,15854,15854.8
202108301639,15853,15854.3,15849,15851.8,15854.8,15856.1,15850.7,15853.4
202108301640,15851.8,15853.6,15845,15846.6,15853.4,15855.2,15846.6,15849.1
202108301641,15846.6,15846.6,15839,15846.3,15849.1,15849.1,15840.8,15848
202108301642,15846.3,15848.8,15846,15848,15848,15850.8,15847.7,15849.5
202108301643,15848,15852.6,15848,15851.4,15849.6,15854.1,15849.6,15852.9
202108301644,15851.4,15857.4,15850.9,15857.4,15852.9,15858.9,15852.1,15858.9
202108301645,15857.4,15857.4,15850.2,15854,15858.9,15859,15851.7,15855.8
202108301646,15854,15855.2,15851,15855.2,15855.8,15856.8,15852.8,15856.7
202108301647,15855.3,15857.9,15855.3,15856,15856.8,15859.6,15856.8,15857.8
202108301648,15856,15856.4,15851,15851.3,15857.8,15857.9,15852.6,15853.4
202108301649,15851.3,15852,15850,15850.5,15853.4,15853.8,15851.7,15853.1
202108301650,15850.5,15853.2,15850.2,15853,15853.1,15855,15851.9,15854.6
202108301651,15853,15855.1,15851.3,15854.7,15854.6,15856.2,15852.8,15856.2
202108301652,15854.7,15855.3,15853.3,15854.2,15856.2,15857,15854.8,15856.3
202108301653,15854.2,15856.3,15851.7,15856.1,15856.3,15858,15853.6,15857.6
202108301654,15856.1,15860.5,15855.1,15860.5,15857.6,15862.1,15856.6,15862.1
202108301655,15860.5,15860.7,15857.3,15859,15862.1,15862.3,15859,15861.5
