日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251500,15889.4,15889.4,15882.8,15884.8,15892.1,15892.1,15884.4,15886.5
202108251501,15884.8,15889.4,15883.8,15886.9,15886.5,15891.5,15885.8,15889.6
202108251502,15886.9,15888.5,15886.4,15887.8,15889.6,15890.2,15888.4,15889.5
202108251503,15887.8,15889.6,15884.8,15887.9,15889.5,15891.5,15886.5,15890.4
202108251504,15887.9,15892.7,15887.9,15890.5,15890.4,15894.3,15890.4,15892.2
202108251505,15890.5,15894.5,15889.5,15894.5,15892.2,15896.1,15891.2,15896.1
202108251506,15894.4,15896.2,15891.6,15894.4,15896.1,15898.2,15894.1,15896.2
202108251507,15894.4,15894.4,15891.9,15892.9,15896.2,15896.2,15893.8,15894.9
202108251508,15892.9,15893,15889.1,15889.1,15894.9,15895,15891.1,15891.1
202108251509,15889.1,15889.6,15886,15886.6,15891.1,15892,15888,15888.3
202108251510,15886.6,15888.4,15885.8,15887,15888.3,15890,15887.9,15888
202108251511,15887,15890.2,15887,15890.2,15888,15892,15888,15892
202108251512,15889.9,15893.6,15889.6,15892.2,15891.7,15895.6,15891.6,15894.2
202108251513,15892.1,15893.4,15889.7,15891,15894.1,15895.7,15891.4,15893
202108251514,15891,15892.8,15889.6,15889.8,15893,15894.4,15891.2,15891.3
202108251515,15889.8,15889.8,15886.4,15887.3,15891.3,15891.3,15887.9,15889.1
202108251516,15887.2,15887.6,15886.2,15887,15889,15889.8,15888,15889.5
202108251517,15887,15889.2,15886.9,15888.3,15889.5,15891.1,15888.8,15890.1
202108251518,15888.3,15891.2,15885.5,15886,15890.1,15893,15887.2,15888.5
202108251519,15886,15886,15884.9,15885.6,15888.5,15888.5,15886.6,15887.3
202108251520,15885.6,15886.8,15885,15886.3,15887.3,15888.5,15886.7,15888.1
202108251521,15886.3,15886.3,15885.1,15886,15888.1,15888.7,15887.3,15888
202108251522,15886,15886.4,15883.7,15884.2,15888,15888.1,15885.6,15886
202108251523,15884.2,15886.9,15884.1,15886.8,15886,15888.6,15885.8,15888.5
202108251524,15886.8,15888.2,15885.9,15887.9,15888.5,15890,15887.7,15889.9
202108251525,15887.9,15890.3,15887.9,15889.9,15889.9,15891.9,15889.9,15891.9
