日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181500,15953.4,15961.9,15943.7,15944.3,15955.2,15964.7,15947.1,15947.1
202108181501,15944.3,15945.6,15941.6,15943.4,15947.1,15947.5,15944,15945.2
202108181502,15943.4,15943.7,15937.6,15937.8,15945.2,15945.4,15939.5,15939.5
202108181503,15937.4,15941.3,15936,15938,15939.1,15944,15937.8,15940.5
202108181504,15938,15938.9,15935.8,15937.2,15940.5,15940.9,15937.7,15939.2
202108181505,15937.2,15937.2,15932.6,15932.6,15939.2,15939.2,15934.2,15934.2
202108181506,15932.6,15935.7,15932.5,15935.1,15934.2,15937.5,15934.2,15937.1
202108181507,15935.1,15936.6,15933.5,15935.2,15937.1,15938.7,15935.2,15937.3
202108181508,15935.2,15936,15932.6,15934.5,15937.3,15938,15934.6,15937
202108181509,15934.5,15936.9,15929.8,15930.9,15937,15938.7,15932,15932.7
202108181510,15931,15933.2,15929.6,15931,15932.8,15935,15932.1,15933.5
202108181511,15931,15933.1,15931,15933.1,15933.5,15935.6,15933.1,15935.1
202108181512,15933.1,15935.4,15932.9,15933.3,15935.1,15937.1,15935,15935.1
202108181513,15933.3,15934.3,15933,15933.3,15935.1,15936.5,15934.8,15935
202108181514,15933.4,15936.1,15933,15935.5,15935.1,15938,15934.6,15938
202108181515,15935.5,15936.9,15933,15933.6,15938,15938.6,15935.3,15936.1
202108181516,15933.6,15934.4,15930.9,15931.2,15936.1,15936.5,15932.6,15933
202108181517,15931.3,15934.4,15931.3,15932.9,15932.8,15936.1,15932.8,15934.7
202108181518,15932.9,15933.3,15931.5,15932.3,15934.7,15935,15933.2,15933.8
202108181519,15932.3,15933,15929.6,15930.2,15933.8,15934.8,15931.3,15932
202108181520,15926.9,15930.7,15926.9,15928.8,15928.7,15932.3,15928.7,15930.5
202108181521,15928.8,15929,15924.9,15926.4,15930.5,15930.8,15926.7,15928.1
202108181522,15926.4,15927.6,15924.4,15927.1,15928.1,15930.1,15926.7,15929.1
202108181523,15926.5,15926.8,15923.2,15924,15928.2,15928.8,15925,15926
202108181524,15923.8,15926,15923.3,15924.5,15925.8,15928,15925.1,15926.2
202108181525,15924.4,15925.7,15923.2,15925.1,15926.1,15927.3,15925,15927.1
202108181526,15925.1,15927,15925,15926.8,15927.1,15929.3,15927.1,15928.8
