日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271700,5774.2,5780.6,5765.7,5766.4,5775.2,5781.6,5766.7,5767.4
202010271701,5766.4,5769.1,5758.5,5760.7,5767.4,5770.1,5759.5,5761.7
202010271702,5760.7,5762.4,5756.7,5762.3,5761.7,5763.4,5757.7,5763.3
202010271703,5762.3,5763,5753.9,5757.7,5763.3,5764,5754.9,5758.7
202010271704,5757.7,5758.3,5753.5,5758.3,5758.7,5759.3,5754.5,5759.3
202010271705,5758.3,5772.2,5757.2,5770.5,5759.3,5773.2,5758.2,5771.5
202010271706,5770.5,5780.6,5768.7,5776.1,5771.5,5781.6,5769.7,5777.1
202010271707,5776.1,5777.1,5771.4,5776.4,5777.1,5778.1,5772.4,5777.4
202010271708,5776.4,5777.9,5770.4,5770.4,5777.4,5778.9,5771.4,5771.4
202010271709,5770.4,5771.9,5765.9,5766.4,5771.4,5772.9,5766.9,5767.4
202010271710,5766.4,5767.6,5762.9,5765.9,5767.4,5768.6,5763.9,5766.9
202010271711,5765.9,5766.6,5750.7,5751,5766.9,5767.6,5751.8,5752
202010271712,5751.6,5754.2,5748.1,5753.8,5752.6,5755.2,5749.1,5754.8
202010271713,5753.8,5758.3,5750.8,5753.9,5754.8,5759.3,5751.8,5754.9
202010271714,5753.9,5758.8,5752.8,5756.9,5754.9,5759.8,5753.8,5757.9
202010271715,5756.5,5764.8,5756.5,5764.7,5757.5,5765.9,5757.5,5765.7
202010271716,5764.7,5768,5761.4,5762.6,5765.7,5769,5762.4,5763.6
202010271717,5762.6,5766.7,5762.4,5766.7,5763.6,5767.7,5763.4,5767.7
202010271718,5766.7,5767.1,5762.3,5766.3,5767.7,5768.1,5763.3,5767.3
202010271719,5766.3,5769.8,5765.4,5769.8,5767.3,5770.8,5766.4,5770.8
202010271720,5769.8,5770.2,5759.6,5760.3,5770.8,5771.2,5760.6,5761.3
202010271721,5760.3,5761.8,5751.5,5751.6,5761.3,5762.8,5752.5,5752.6
202010271722,5751.6,5753.1,5745.9,5748.1,5752.6,5754.1,5746.9,5749.1
202010271723,5748.1,5762.2,5748.1,5760.7,5749.1,5763.3,5749.1,5761.7
202010271724,5760.7,5760.9,5757.3,5757.3,5761.7,5761.9,5758.3,5758.3
202010271725,5757.3,5759.1,5748.8,5748.9,5758.3,5760.1,5749.8,5749.9
202010271726,5748.9,5755.1,5748.9,5752.1,5749.9,5756.1,5749.9,5753.1
202010271727,5752.1,5752.7,5747.2,5748.8,5753.1,5753.7,5748.2,5749.8
202010271728,5748.8,5751.6,5747,5747,5749.8,5752.6,5748,5748
202010271729,5747,5750.5,5746.4,5750.5,5748,5751.5,5747.4,5751.5
