日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010011600,5873,5876.8,5871.1,5874.1,5874,5877.8,5872.1,5875.1
202010011601,5873.9,5875.2,5871.7,5871.7,5874.9,5876.2,5872.7,5872.7
202010011602,5871.7,5875.3,5862.8,5875.3,5872.7,5876.3,5863.8,5876.3
202010011603,5875.3,5880.5,5873.9,5877.5,5876.3,5881.8,5874.9,5878.5
202010011604,5877.5,5891.1,5877.2,5888.3,5878.5,5892.1,5878.4,5889.3
202010011605,5888.3,5891.3,5884.9,5889.3,5889.3,5892.4,5885.9,5890.3
202010011606,5889.1,5892.2,5885.1,5885.6,5890.1,5893.2,5886.1,5886.6
202010011607,5885.6,5887.1,5883.2,5886.8,5886.6,5888.1,5884.3,5887.8
202010011608,5886.8,5891.2,5885.7,5891.2,5887.8,5892.3,5886.8,5892.3
202010011609,5891.2,5896.7,5888.8,5893.6,5892.3,5897.7,5889.8,5894.6
202010011610,5893.6,5895.7,5881.1,5883.7,5894.6,5896.7,5882.2,5885
202010011611,5883.7,5886.3,5882.6,5884.6,5885,5887.3,5883.6,5885.6
202010011612,5884.6,5891.8,5884.1,5890.2,5885.6,5892.8,5885.1,5891.2
202010011613,5890.2,5890.9,5885.4,5890.7,5891.2,5891.9,5886.4,5891.7
202010011614,5890.7,5890.7,5885.6,5886.2,5891.7,5891.7,5886.6,5887.2
202010011615,5886.2,5891.3,5886.2,5890.3,5887.2,5892.3,5887.2,5891.3
202010011616,5890.3,5896.6,5887.8,5896.2,5891.3,5897.6,5888.8,5897.2
202010011617,5896.2,5896.9,5893.1,5894.1,5897.2,5897.9,5894.1,5895.1
202010011618,5894.1,5897.7,5893.3,5896.7,5895.1,5898.7,5894.3,5897.7
202010011619,5896.7,5896.8,5890.7,5890.8,5897.7,5897.9,5891.7,5891.8
202010011620,5890.9,5893.3,5888.1,5889,5891.9,5894.3,5889.1,5890
202010011621,5889,5893.1,5887.9,5892.9,5890,5894.1,5888.9,5893.9
202010011622,5892.9,5894.1,5891.6,5892.2,5893.9,5895.1,5892.6,5893.2
202010011623,5892.2,5897.8,5891.7,5896.8,5893.2,5898.8,5892.7,5897.8
202010011624,5896.8,5898.4,5894.6,5895.1,5897.8,5899.4,5895.6,5896.1
202010011625,5895.1,5897,5894.6,5896.8,5896.1,5898,5895.6,5897.8
202010011626,5896.8,5898.4,5895.3,5898.2,5897.8,5899.4,5896.3,5899.2
202010011627,5898.3,5898.7,5892,5892.9,5899.3,5899.7,5893,5893.9
202010011628,5892.9,5894.2,5892.1,5892.1,5893.9,5895.2,5893.1,5893.1
202010011629,5892.1,5893.7,5888.8,5889.1,5893.1,5894.7,5889.8,5890.1
202010011630,5889.1,5889.8,5881.4,5881.6,5890.1,5890.8,5882.4,5882.6
202010011631,5881.6,5882,5872.7,5874.6,5882.6,5883,5873.7,5875.6
