日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010291700,5536.6,5552.6,5536.5,5552.6,5537.9,5554.1,5537.5,5554.1
202010291701,5552.6,5565.2,5552.6,5564.6,5554.1,5566.3,5553.8,5565.6
202010291702,5564.6,5577.4,5563.9,5577.4,5565.6,5578.4,5564.9,5578.4
202010291703,5577.4,5580.9,5570.8,5580,5578.4,5581.9,5571.8,5581
202010291704,5580,5583.5,5576.7,5583.5,5581,5584.5,5577.7,5584.5
202010291705,5581.8,5582.6,5572.9,5581.1,5582.8,5583.6,5573.9,5582.1
202010291706,5581.1,5582.1,5573.6,5576.4,5582.1,5583.2,5574.6,5577.4
202010291707,5576.4,5576.4,5571.8,5572.4,5577.4,5577.4,5572.8,5573.4
202010291708,5572.4,5577.8,5569.7,5577.8,5573.4,5578.8,5570.7,5578.8
202010291709,5577.8,5578.5,5563.7,5567.1,5578.8,5579.5,5564.7,5568.1
202010291710,5567.1,5569,5559.2,5561.2,5568.1,5570,5560.2,5562.2
202010291711,5561.2,5563.7,5558.1,5558.1,5562.2,5564.7,5559.1,5559.1
202010291712,5558.1,5562.7,5556.6,5561.7,5559.1,5563.8,5557.7,5563
202010291713,5561.7,5565.4,5552.8,5552.8,5563,5566.4,5553.8,5553.8
202010291714,5552.7,5557.4,5546.9,5548.2,5553.7,5558.4,5547.9,5549.2
202010291715,5548.2,5553.4,5544.6,5546.7,5549.2,5554.4,5545.7,5547.7
202010291716,5546.8,5548.7,5536.8,5536.8,5547.8,5549.7,5537.8,5537.8
202010291717,5537.1,5542.3,5533.6,5537,5538.2,5543.3,5534.6,5538
202010291718,5537,5542.6,5536.1,5541.1,5538,5543.6,5537.1,5542.1
202010291719,5541.1,5544.9,5532.4,5532.4,5542.1,5546.2,5533.4,5533.4
202010291720,5532.5,5545.4,5532.5,5543.6,5533.5,5546.4,5533.5,5544.6
202010291721,5543.9,5560.6,5542.8,5560.6,5544.9,5561.9,5543.8,5561.9
202010291722,5560.6,5568.9,5560.6,5566.6,5561.9,5569.9,5561.6,5567.6
202010291723,5566.3,5575.8,5565.8,5572.2,5567.4,5576.8,5566.8,5573.2
202010291724,5572.2,5576,5568.1,5573.3,5573.2,5577,5569.1,5574.3
202010291725,5573.3,5574.5,5565.9,5568.6,5574.3,5575.5,5566.9,5569.6
202010291726,5568.7,5568.7,5562.8,5566.7,5569.7,5569.8,5563.8,5567.7
202010291727,5566.7,5571,5565.7,5567.9,5567.7,5572,5566.7,5568.9
202010291728,5567.9,5572.3,5565.9,5570.6,5568.9,5573.3,5566.9,5571.6
202010291729,5570.6,5570.6,5558.8,5561,5571.6,5571.6,5559.8,5562.3
202010291730,5561,5573.6,5558.7,5567.4,5562.3,5574.6,5559.7,5568.4
202010291731,5567.4,5569.6,5555.6,5555.6,5568.4,5570.6,5556.8,5556.9
202010291732,5555.6,5558.5,5552.1,5554.7,5556.9,5559.5,5553.1,5556.2
202010291733,5554.7,5566,5552.8,5564.5,5556.2,5567,5553.8,5565.5
202010291734,5564.5,5570.7,5564.5,5568.7,5565.5,5571.7,5565.5,5569.7
202010291735,5568.7,5569.6,5562.4,5564.1,5569.7,5570.6,5563.4,5565.1
202010291736,5564.1,5564.9,5557.1,5557.1,5565.1,5565.9,5558.1,5558.1
202010291737,5557.1,5573.2,5557.1,5571.1,5558.1,5574.3,5558.1,5572.6
202010291738,5571.3,5572.2,5568.7,5572,5572.3,5573.2,5569.8,5573
202010291739,5572,5572.2,5563.9,5567.5,5573,5573.2,5564.9,5568.5
202010291740,5567.5,5567.9,5563.3,5563.9,5568.5,5568.9,5564.3,5564.9
202010291741,5563.8,5570.8,5561.4,5569,5564.8,5571.8,5562.4,5570.3
202010291742,5569,5571,5564.7,5570,5570.3,5572,5565.7,5571
202010291743,5570,5575.8,5569.2,5574.8,5571,5576.8,5570.2,5575.8
202010291744,5574.8,5576.8,5570.9,5571.6,5575.8,5577.8,5571.9,5572.6
202010291745,5571.6,5571.6,5555.7,5558.9,5572.6,5572.6,5556.7,5559.9
202010291746,5558.9,5564.5,5555.4,5564.5,5559.9,5566,5556.4,5566
202010291747,5564.4,5571.4,5564.4,5569.7,5565.9,5572.4,5565.9,5570.7
202010291748,5569.7,5570.6,5564.9,5566.3,5570.7,5571.6,5565.9,5567.3
202010291749,5566.3,5568.3,5560.6,5562.7,5567.3,5569.3,5561.6,5564
202010291750,5562.7,5563.7,5559.6,5559.8,5564,5565,5560.7,5560.8
202010291751,5559.8,5562.9,5557.8,5558.9,5560.8,5564.1,5558.8,5559.9
