日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231600,5756.7,5771.8,5755.7,5764.7,5757.7,5772.8,5756.7,5765.7
202010231601,5764.7,5770.2,5764.3,5766.6,5765.7,5771.2,5765.3,5767.6
202010231602,5766.6,5766.9,5761.7,5766.9,5767.6,5767.9,5762.7,5767.9
202010231603,5767.3,5775.1,5765.8,5772.9,5768.3,5776.1,5766.8,5773.9
202010231604,5772.9,5776.7,5771.5,5774.6,5773.9,5777.7,5772.5,5775.6
202010231605,5774.6,5782.9,5774.4,5780.8,5775.6,5783.9,5775.4,5781.8
202010231606,5780.4,5783.3,5779.3,5782.2,5781.4,5784.3,5780.3,5783.3
202010231607,5782.2,5783.4,5779.7,5783.4,5783.3,5784.4,5780.7,5784.4
202010231608,5783.4,5786.1,5782.1,5784.8,5784.4,5787.1,5783.1,5785.8
202010231609,5784.5,5786,5782.1,5785.9,5785.5,5787,5783.1,5786.9
202010231610,5785.9,5791.1,5784.6,5790.1,5786.9,5792.1,5785.6,5791.1
202010231611,5790.1,5793.3,5788,5793,5791.1,5794.3,5789,5794
202010231612,5793,5794,5788.6,5790,5794,5795,5789.6,5791
202010231613,5790,5791.4,5788.5,5791.2,5791,5792.4,5789.5,5792.2
202010231614,5791.2,5791.8,5788.4,5790.1,5792.2,5792.8,5789.4,5791.2
202010231615,5790.1,5791.9,5788.3,5788.7,5791.2,5792.9,5789.3,5789.7
202010231616,5788.7,5793.1,5788,5792.8,5789.7,5794.1,5789,5793.8
202010231617,5792.8,5793.7,5790.7,5791.7,5793.8,5794.7,5791.7,5792.7
202010231618,5791.5,5793.3,5790.4,5792.8,5792.5,5794.3,5791.4,5793.8
202010231619,5792.8,5796.1,5791.1,5795.1,5793.8,5797.1,5792.1,5796.1
202010231620,5795.1,5798.6,5794.5,5798.1,5796.1,5799.6,5795.5,5799.1
202010231621,5798.1,5799.1,5796.9,5798.2,5799.1,5800.1,5797.9,5799.2
202010231622,5798.2,5802.1,5797.9,5801.1,5799.2,5803.1,5798.9,5802.1
202010231623,5801.1,5803.5,5798.6,5803.1,5802.1,5804.5,5799.6,5804.1
202010231624,5803.1,5804.1,5796.3,5798.3,5804.1,5805.1,5797.3,5799.3
202010231625,5798.3,5803.3,5797.2,5797.2,5799.3,5804.3,5798.2,5798.2
202010231626,5797.2,5800.8,5795.8,5795.9,5798.2,5801.8,5796.8,5796.9
202010231627,5796.2,5798.3,5795.4,5796.1,5797.2,5799.3,5796.4,5797.1
202010231628,5796.1,5798.7,5795.9,5797.1,5797.1,5799.7,5796.9,5798.1
202010231629,5797.1,5797.4,5794.6,5795.4,5798.1,5798.4,5795.6,5796.4
202010231630,5795.3,5810.4,5795.3,5807.8,5796.3,5811.4,5796.3,5808.8
202010231631,5807.8,5816.2,5806.7,5814.8,5808.8,5817.2,5807.7,5815.8
202010231632,5814.8,5814.8,5810.7,5812.7,5815.8,5815.8,5811.7,5813.7
202010231633,5812.7,5813.7,5808.1,5808.9,5813.7,5814.7,5809.4,5809.9
202010231634,5809.1,5811.4,5807.2,5809.6,5810.1,5812.4,5808.2,5810.6
202010231635,5809.6,5817.1,5809.6,5816.6,5810.6,5818.1,5810.6,5817.6
202010231636,5816.6,5819,5815.6,5817.4,5817.6,5820,5816.6,5818.4
202010231637,5817.3,5818.2,5815.3,5817.4,5818.3,5819.2,5816.3,5818.4
202010231638,5817.4,5818,5813.4,5816.1,5818.4,5819,5814.4,5817.1
202010231639,5816.1,5817.8,5814.6,5815.4,5817.1,5818.8,5815.6,5816.4
202010231640,5815.4,5817,5813.9,5816.3,5816.4,5818,5814.9,5817.3
202010231641,5816.3,5816.7,5813.9,5814.6,5817.3,5817.7,5814.9,5815.6
202010231642,5814.6,5818.5,5814.6,5816.9,5815.6,5819.5,5815.6,5817.9
202010231643,5817,5818.5,5815.8,5817.6,5818,5819.5,5816.8,5818.6
202010231644,5817.6,5819.8,5817.6,5819.3,5818.6,5820.8,5818.6,5820.3
202010231645,5819.3,5826.2,5818.6,5818.8,5820.3,5827.2,5819.6,5819.8
202010231646,5819.2,5819.2,5815.7,5817.6,5820.2,5820.2,5816.7,5818.6
202010231647,5817.6,5821.5,5817.3,5821.3,5818.6,5822.5,5818.3,5822.3
202010231648,5821.3,5823.3,5820.1,5821.4,5822.3,5824.3,5821.1,5822.4
202010231649,5821.1,5822.5,5820.2,5821.9,5822.1,5823.5,5821.2,5822.9
202010231650,5821.9,5826.1,5821.9,5823.6,5822.9,5827.1,5822.9,5824.6
202010231651,5823.6,5825.2,5822.8,5822.8,5824.6,5826.2,5823.8,5823.8
202010231652,5822.8,5823.3,5819.4,5823,5823.8,5824.3,5820.4,5824
202010231653,5823,5823,5818.7,5821.3,5824,5824,5819.7,5822.3
202010231654,5821.3,5821.4,5818.2,5819.1,5822.3,5822.4,5819.2,5820.1
202010231655,5819.1,5821.4,5818.7,5819.2,5820.1,5822.4,5819.7,5820.2
202010231656,5819.2,5821.2,5819,5820.1,5820.2,5822.2,5820,5821.1
202010231657,5820.1,5822,5819.3,5821.1,5821.1,5823,5820.3,5822.1
202010231658,5820.6,5824.3,5820.6,5824.3,5821.6,5825.3,5821.6,5825.3
202010231659,5824.3,5826,5821.7,5821.9,5825.3,5827,5822.7,5822.9
202010231700,5821.9,5823.9,5818.9,5818.9,5822.9,5824.9,5819.9,5819.9
202010231701,5818.9,5820.1,5816.8,5817.6,5819.9,5821.1,5817.8,5818.6
202010231702,5817.6,5817.7,5814.7,5814.7,5818.6,5818.7,5815.7,5815.7
202010231703,5814.7,5818.7,5814.7,5817.1,5815.7,5819.7,5815.7,5818.1
202010231704,5817,5822.5,5816.9,5821.3,5818,5823.5,5817.9,5822.3
202010231705,5821.3,5826.9,5821.3,5823.1,5822.3,5827.9,5822.3,5824.1
202010231706,5823.1,5825.5,5822.1,5822.1,5824.1,5826.5,5823.1,5823.1
202010231707,5822.1,5823.8,5820.8,5823.1,5823.1,5824.8,5821.8,5824.1
202010231708,5823.1,5824,5822.1,5823.1,5824.1,5825,5823.1,5824.1
202010231709,5823.1,5823.6,5818.9,5818.9,5824.1,5824.6,5819.9,5819.9
202010231710,5818.9,5823.1,5818.3,5822.6,5819.9,5824.1,5819.3,5823.6
202010231711,5822.6,5823.4,5820.3,5823.2,5823.6,5824.4,5821.3,5824.2
202010231712,5823.2,5827.2,5822.8,5824.9,5824.2,5828.2,5823.8,5825.9
202010231713,5824.9,5827,5824.7,5824.7,5825.9,5828,5825.7,5825.7
202010231714,5824.7,5826.5,5823.3,5826.3,5825.7,5827.5,5824.3,5827.3
202010231715,5826.3,5827,5824.8,5826.5,5827.3,5828,5825.8,5827.5
202010231716,5826.4,5827.5,5824.2,5824.2,5827.4,5828.5,5825.2,5825.2
202010231717,5824.2,5824.9,5822.6,5822.6,5825.2,5825.9,5823.6,5823.6
