日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010141600,5971.7,5978.4,5971,5972,5972.8,5979.4,5972.2,5973
202010141601,5972,5974.6,5963.4,5963.4,5973,5975.9,5964.4,5964.4
202010141602,5963.4,5963.4,5956.8,5962.2,5964.4,5964.4,5957.8,5963.2
202010141603,5962.2,5966.2,5961.1,5962.8,5963.2,5967.5,5962.1,5963.8
202010141604,5962.9,5965.2,5959.2,5961,5963.9,5966.2,5960.3,5962
202010141605,5961,5961,5951.2,5952.6,5962,5962,5952.2,5953.6
202010141606,5952.6,5954.7,5951.2,5953.9,5953.6,5955.7,5952.3,5954.9
202010141607,5953.5,5957.3,5952.2,5952.3,5954.5,5958.3,5953.3,5953.3
202010141608,5952.3,5955.6,5950.5,5950.5,5953.3,5956.6,5951.5,5951.5
202010141609,5950.5,5956.6,5949.9,5954.3,5951.5,5957.6,5950.9,5955.3
202010141610,5954.3,5962.8,5953.2,5962.8,5955.3,5963.8,5954.4,5963.8
202010141611,5962.8,5963.4,5955.9,5957.5,5963.8,5964.4,5956.9,5958.5
202010141612,5957.5,5958.9,5955.1,5956.6,5958.5,5959.9,5956.1,5957.6
202010141613,5957.4,5960.2,5956.1,5956.6,5958.4,5961.2,5957.2,5957.6
202010141614,5956.6,5962.9,5956.5,5962.2,5957.6,5963.9,5957.5,5963.2
202010141615,5962.2,5963.7,5957.9,5958.3,5963.2,5964.7,5958.9,5959.3
202010141616,5958.3,5959.9,5954.1,5954.3,5959.3,5960.9,5955.1,5955.3
202010141617,5954.3,5959.2,5954.3,5957.4,5955.3,5960.2,5955.3,5958.4
202010141618,5957.4,5960.9,5957.4,5960.2,5958.4,5961.9,5958.4,5961.2
202010141619,5960.2,5962.5,5959.6,5960.7,5961.2,5963.5,5960.6,5961.7
202010141620,5960.7,5964.9,5957.4,5957.7,5961.7,5965.9,5958.4,5958.7
202010141621,5957.7,5962.4,5957.2,5961.3,5958.7,5963.4,5958.2,5962.3
202010141622,5961.3,5966.5,5961.3,5963.1,5962.3,5967.5,5962.3,5964.1
202010141623,5963.1,5963.8,5960.3,5963.8,5964.1,5964.8,5961.3,5964.8
202010141624,5963.8,5968.9,5963.7,5968.3,5964.8,5969.9,5964.7,5969.3
202010141625,5968.1,5972.7,5967.3,5971.9,5969.1,5973.7,5968.3,5972.9
202010141626,5971.8,5973.5,5970.8,5971.9,5972.8,5974.5,5971.8,5972.9
202010141627,5971.9,5976.5,5971.9,5974.6,5972.9,5977.5,5972.9,5975.6
202010141628,5974.6,5976.6,5972.6,5974.4,5975.6,5977.6,5973.6,5975.4
202010141629,5974.4,5975.4,5970,5970.3,5975.4,5976.4,5971.1,5971.3
202010141630,5970.3,5972.8,5967.9,5968,5971.3,5973.8,5968.9,5969
202010141631,5968,5971.1,5965.4,5965.5,5969,5972.1,5966.4,5966.5
202010141632,5965.5,5968.4,5964.7,5967.7,5966.5,5969.4,5965.7,5968.7
202010141633,5967.7,5969.8,5967.3,5968.8,5968.7,5970.8,5968.3,5969.8
202010141634,5968.8,5968.8,5966.6,5966.8,5969.8,5969.8,5967.6,5967.8
202010141635,5966.8,5971.6,5963.8,5970.3,5967.8,5972.6,5964.8,5971.3
202010141636,5970.3,5971.1,5967.8,5967.8,5971.3,5972.1,5968.8,5968.8
202010141637,5967.8,5971.3,5967.1,5969.9,5968.8,5972.3,5968.1,5970.9
202010141638,5969.9,5972.3,5967.4,5968.2,5970.9,5973.3,5968.4,5969.2
202010141639,5968.2,5968.7,5963.9,5964.1,5969.2,5969.7,5964.9,5965.1
202010141640,5964.1,5966.7,5964.1,5965.3,5965.1,5967.7,5965.1,5966.3
202010141641,5965.3,5968.3,5964.8,5965.4,5966.3,5969.3,5965.8,5966.4
202010141642,5965.4,5969.3,5964.3,5969.3,5966.4,5970.3,5965.3,5970.3
202010141643,5969.3,5971.2,5965.2,5965.2,5970.3,5972.2,5966.2,5966.2
202010141644,5965.2,5967.8,5964.4,5967.8,5966.2,5968.8,5965.4,5968.8
202010141645,5967.8,5969.1,5964.8,5966.4,5968.8,5970.1,5965.8,5967.4
202010141646,5966.4,5968,5965.4,5967.1,5967.4,5969,5966.4,5968.1
202010141647,5966.9,5969.6,5966.9,5968.6,5967.9,5970.6,5967.9,5969.6
202010141648,5968.6,5973.3,5968.4,5971.8,5969.6,5974.3,5969.4,5972.8
202010141649,5971.8,5972.9,5970.2,5970.6,5972.8,5973.9,5971.2,5971.6
202010141650,5970.7,5972.8,5970.3,5972.8,5971.7,5973.8,5971.3,5973.8
202010141651,5972.8,5974,5971.2,5971.2,5973.8,5975,5972.2,5972.2
202010141652,5971.2,5971.4,5968.5,5969.1,5972.2,5972.4,5969.5,5970.1
202010141653,5969.1,5973.5,5968.9,5972.7,5970.1,5974.5,5969.9,5973.7
202010141654,5972.6,5973.7,5970.7,5970.7,5973.6,5974.7,5971.7,5971.7
202010141655,5970.7,5972.3,5970.3,5970.8,5971.7,5973.3,5971.3,5971.8
202010141656,5970.8,5972.9,5970.8,5971.3,5971.8,5973.9,5971.8,5972.3
202010141657,5971.3,5974.6,5971.3,5974.1,5972.3,5975.6,5972.3,5975.1
202010141658,5974.1,5975.8,5974.1,5974.8,5975.1,5976.8,5975.1,5975.8
202010141659,5974.8,5976.5,5974.6,5974.6,5975.8,5977.5,5975.6,5975.6
202010141700,5974.6,5976.9,5971.8,5976.7,5975.6,5977.9,5972.8,5977.7
202010141701,5976.7,5978.4,5976.7,5978.2,5977.7,5979.4,5977.7,5979.2
202010141702,5978.2,5981.7,5977.6,5981.5,5979.2,5982.7,5978.6,5982.5
202010141703,5981.5,5982.7,5981.1,5982.3,5982.5,5983.7,5982.1,5983.3
202010141704,5982.3,5982.3,5980.5,5980.9,5983.3,5983.3,5981.5,5981.9
202010141705,5980.9,5980.9,5976.8,5977,5981.9,5981.9,5977.8,5978
202010141706,5977,5977.1,5974.7,5974.8,5978,5978.1,5975.7,5975.8
202010141707,5974.8,5977.1,5974.7,5976.7,5975.8,5978.1,5975.7,5977.7
202010141708,5976.7,5977.5,5975.1,5975.8,5977.7,5978.5,5976.1,5976.8
202010141709,5975.8,5976.4,5974.4,5974.4,5976.8,5977.4,5975.4,5975.4
202010141710,5974.4,5976.7,5974.4,5976.1,5975.4,5977.7,5975.4,5977.1
202010141711,5976.1,5977.4,5976,5976.9,5977.1,5978.4,5977,5977.9
202010141712,5976.9,5978.6,5975.9,5978.5,5977.9,5979.6,5976.9,5979.5
202010141713,5978.5,5979.7,5977.8,5978.3,5979.5,5980.7,5978.8,5979.3
202010141714,5978.3,5979.7,5977.8,5977.9,5979.3,5980.7,5978.8,5978.9
202010141715,5977.9,5981.7,5977.9,5979.7,5978.9,5982.7,5978.9,5980.7
202010141716,5979.7,5980.4,5978,5978.2,5980.7,5981.4,5979,5979.2
202010141717,5978.2,5979.9,5977.3,5977.3,5979.2,5980.9,5978.3,5978.3
202010141718,5977.3,5977.3,5975.2,5975.6,5978.3,5978.3,5976.2,5976.6
202010141719,5975.6,5975.6,5973.3,5973.4,5976.6,5976.6,5974.3,5974.4
202010141720,5973.4,5974.8,5973.4,5973.7,5974.4,5975.8,5974.4,5974.7
202010141721,5973.7,5975.9,5973.5,5973.8,5974.7,5976.9,5974.5,5974.8
202010141722,5973.6,5976.1,5973.6,5976.1,5974.6,5977.1,5974.6,5977.1
202010141723,5976.1,5978.3,5976,5977.6,5977.1,5979.3,5977,5978.6
202010141724,5977.7,5978.4,5977.4,5978.4,5978.7,5979.4,5978.4,5979.4
202010141725,5978.4,5978.5,5975.8,5976.3,5979.4,5979.5,5976.8,5977.3
202010141726,5976.3,5976.7,5975.2,5975.5,5977.3,5977.7,5976.2,5976.5
202010141727,5975.6,5977.6,5975.6,5975.9,5976.6,5978.6,5976.6,5976.9
202010141728,5975.9,5977.9,5975.6,5977.9,5976.9,5978.9,5976.6,5978.9
202010141729,5977.9,5979.7,5977.5,5979.2,5978.9,5980.7,5978.5,5980.2
202010141730,5979.2,5981.8,5977.5,5977.5,5980.2,5982.8,5978.5,5978.5
202010141731,5977.5,5978.3,5977,5977.3,5978.5,5979.3,5978,5978.3
202010141732,5977.3,5978.1,5976.2,5977.3,5978.3,5979.1,5977.2,5978.3
202010141733,5977.3,5978.9,5976.3,5976.4,5978.3,5979.9,5977.3,5977.4
202010141734,5976.4,5977.5,5975.2,5975.7,5977.4,5978.5,5976.2,5976.7
202010141735,5975.7,5977.5,5975.5,5976.3,5976.7,5978.5,5976.5,5977.3
202010141736,5976.3,5976.5,5971.9,5971.9,5977.3,5977.5,5972.9,5972.9
202010141737,5971.9,5973.1,5971.7,5972.3,5972.9,5974.1,5972.7,5973.3
202010141738,5972.3,5973.9,5972.2,5972.6,5973.3,5974.9,5973.2,5973.6
202010141739,5972.5,5973.4,5971.3,5972.8,5973.5,5974.4,5972.3,5973.8
202010141740,5972.8,5973.8,5972.8,5973.8,5973.8,5974.8,5973.8,5974.8
202010141741,5973.8,5974.8,5973.3,5974.5,5974.8,5975.8,5974.3,5975.5
202010141742,5974.5,5978.6,5974.4,5978.3,5975.5,5979.6,5975.4,5979.3
202010141743,5978.3,5979.3,5975.5,5976.2,5979.3,5980.3,5976.5,5977.2
202010141744,5976.2,5977.4,5975.3,5976.3,5977.2,5978.4,5976.3,5977.3
202010141745,5976.3,5979.9,5976.2,5979.9,5977.3,5980.9,5977.2,5980.9
202010141746,5979.9,5981.6,5979.9,5981.5,5980.9,5982.6,5980.9,5982.5
202010141747,5981.5,5981.5,5977.8,5977.8,5982.5,5982.5,5978.8,5978.8
202010141748,5977.8,5978.1,5976.2,5976.4,5978.8,5979.1,5977.2,5977.4
202010141749,5976.4,5976.7,5974.7,5974.8,5977.4,5977.7,5975.7,5975.8
202010141750,5974.8,5975.1,5973.1,5974.7,5975.8,5976.1,5974.1,5975.7
202010141751,5974.7,5975.9,5973.7,5973.7,5975.7,5976.9,5974.7,5974.7
202010141752,5973.9,5975.4,5973.7,5975.3,5974.9,5976.4,5974.7,5976.3
202010141753,5975.3,5977.3,5975.3,5976.8,5976.3,5978.3,5976.3,5977.8
202010141754,5976.8,5978.5,5976.8,5977.8,5977.8,5979.5,5977.8,5978.8
202010141755,5977.8,5977.9,5975.9,5976.9,5978.8,5978.9,5976.9,5977.9
202010141756,5976.9,5977.2,5975.1,5975.9,5977.9,5978.2,5976.1,5976.9
202010141757,5975.9,5976.8,5975.8,5976.1,5976.9,5977.8,5976.8,5977.1
202010141758,5976.1,5976.4,5974.2,5974.2,5977.1,5977.4,5975.2,5975.2
202010141759,5974.2,5974.5,5972.7,5973.1,5975.2,5975.5,5973.7,5974.1
202010141800,5973.1,5974.9,5971.6,5971.6,5974.1,5975.9,5972.6,5972.6
202010141801,5970.7,5972.1,5963.6,5971.1,5971.7,5973.1,5964.6,5972.1
202010141802,5971.1,5972.6,5968.2,5968.4,5972.1,5973.6,5969.2,5969.4
202010141803,5968.4,5968.4,5965.3,5967.3,5969.4,5969.4,5966.3,5968.3
202010141804,5966.4,5968.9,5966.4,5967.2,5967.4,5969.9,5967.4,5968.2
202010141805,5967.2,5969.4,5967.2,5968.9,5968.2,5970.4,5968.2,5969.9
202010141806,5968.9,5970,5968.7,5969.7,5969.9,5971,5969.7,5970.7
202010141807,5969.7,5970.1,5968.8,5968.8,5970.7,5971.1,5969.8,5969.8
202010141808,5968.8,5968.9,5967.8,5967.9,5969.8,5969.9,5968.8,5968.9
202010141809,5967.9,5969,5967,5969,5968.9,5970,5968,5970
202010141810,5969.1,5970.4,5968.3,5968.6,5970.1,5971.4,5969.3,5969.6
202010141811,5968.6,5968.7,5965.8,5965.8,5969.6,5969.7,5966.8,5966.8
202010141812,5965.8,5966.3,5965,5965.7,5966.8,5967.3,5966,5966.7
202010141813,5965.7,5967.7,5965.6,5967.4,5966.7,5968.7,5966.6,5968.4
202010141814,5967.4,5968.3,5966.3,5967.4,5968.4,5969.3,5967.3,5968.4
202010141815,5967.4,5968.8,5966.3,5966.6,5968.4,5969.8,5967.3,5967.6
202010141816,5966.6,5968.5,5966.4,5968.5,5967.6,5969.5,5967.4,5969.5
202010141817,5968.5,5969,5968.3,5969,5969.5,5970,5969.3,5970
202010141818,5969,5972.8,5969,5972.7,5970,5973.8,5970,5973.7
202010141819,5972.7,5972.9,5969.8,5969.8,5973.7,5973.9,5970.8,5970.8
202010141820,5969.8,5970.2,5969.2,5969.3,5970.8,5971.2,5970.2,5970.3
202010141821,5969.3,5971.3,5969.3,5969.4,5970.3,5972.3,5970.3,5970.4
202010141822,5969.4,5970.4,5968.9,5970.2,5970.4,5971.4,5969.9,5971.2
202010141823,5970.2,5971.4,5969.6,5971.4,5971.2,5972.4,5970.6,5972.4
202010141824,5971.4,5972.6,5971,5972.6,5972.4,5973.6,5972,5973.6
202010141825,5972.7,5972.7,5970,5970.4,5973.7,5973.7,5971,5971.4
202010141826,5970.4,5971.5,5970.1,5971.4,5971.4,5972.5,5971.1,5972.4
202010141827,5971.4,5971.4,5968.4,5968.7,5972.4,5972.4,5969.4,5969.7
202010141828,5968.7,5970.8,5968.7,5969.1,5969.7,5971.8,5969.7,5970.1
202010141829,5969.1,5969.4,5968.2,5969,5970.1,5970.4,5969.2,5970
202010141830,5969,5969.1,5967.3,5967.3,5970,5970.1,5968.3,5968.3
202010141831,5967.3,5969.3,5967.3,5967.3,5968.3,5970.3,5968.3,5968.3
202010141832,5967.3,5968.4,5967.1,5968.4,5968.3,5969.4,5968.1,5969.4
202010141833,5968.4,5969.4,5965.1,5965.1,5969.4,5970.4,5966.1,5966.1
202010141834,5965.1,5966.5,5965.1,5965.8,5966.1,5967.5,5966.1,5966.8
202010141835,5965.8,5965.9,5962.8,5964.9,5966.8,5966.9,5963.8,5965.9
202010141836,5964.9,5965.1,5962.6,5963.9,5965.9,5966.1,5963.6,5964.9
202010141837,5963.9,5964.7,5962.4,5963.3,5964.9,5965.7,5963.4,5964.3
202010141838,5963.3,5964.9,5963.3,5963.8,5964.3,5965.9,5964.3,5964.8
202010141839,5963.8,5965.2,5963.7,5964.9,5964.8,5966.2,5964.7,5965.9
202010141840,5964.9,5967.4,5964.7,5966.8,5965.9,5968.4,5965.7,5967.8
202010141841,5966.8,5968.7,5966.2,5966.6,5967.8,5969.7,5967.2,5967.6
202010141842,5966.6,5966.6,5964.6,5965.8,5967.6,5967.6,5965.6,5966.8
202010141843,5965.8,5965.9,5964.3,5965.3,5966.8,5966.9,5965.3,5966.3
202010141844,5965.3,5965.4,5963.9,5964.8,5966.3,5966.4,5964.9,5965.8
202010141845,5964.8,5965,5963.6,5963.9,5965.8,5966,5964.6,5964.9
202010141846,5963.9,5964.3,5962.6,5963,5964.9,5965.3,5963.6,5964
202010141847,5963,5963,5960.9,5961.9,5964,5964,5961.9,5962.9
202010141848,5961.9,5963,5961.8,5962.9,5962.9,5964,5962.8,5963.9
202010141849,5962.9,5965,5962.9,5965,5963.9,5966,5963.9,5966
202010141850,5965,5965,5962.5,5963.5,5966,5966,5963.5,5964.5
202010141851,5963.5,5963.9,5961.4,5961.5,5964.5,5964.9,5962.4,5962.5
202010141852,5961.5,5962.9,5960.9,5962.2,5962.5,5963.9,5961.9,5963.2
202010141853,5961.6,5962.2,5960.4,5960.5,5962.6,5963.2,5961.4,5961.5
202010141854,5960.5,5962.1,5960.5,5960.5,5961.5,5963.1,5961.5,5961.5
202010141855,5960.5,5961.6,5960.4,5961.2,5961.5,5962.6,5961.4,5962.2
