日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081600,5929.8,5937.1,5928.1,5937.1,5930.8,5938.4,5929.1,5938.1
202010081601,5937.1,5941,5930.5,5932.4,5938.1,5942,5931.5,5933.4
202010081602,5932.4,5935.7,5930.8,5934.3,5933.4,5936.7,5931.9,5935.3
202010081603,5934.3,5935.7,5924.8,5926.9,5935.3,5936.8,5925.8,5927.9
202010081604,5926.8,5929.9,5925.6,5929.9,5927.8,5930.9,5926.6,5930.9
202010081605,5929.9,5934.8,5925.7,5933.9,5930.9,5935.8,5926.8,5934.9
202010081606,5933.9,5940.2,5933.9,5937.7,5934.9,5941.2,5934.9,5938.8
202010081607,5937.9,5940.6,5933.2,5937.7,5938.9,5941.6,5934.2,5938.7
202010081608,5937.7,5938.4,5933.2,5935.7,5938.7,5939.4,5934.3,5936.8
202010081609,5935.7,5939.2,5932.4,5934.3,5936.8,5940.2,5933.4,5935.3
202010081610,5934.2,5937.9,5931.7,5937.3,5935.2,5938.9,5932.8,5938.3
202010081611,5937.3,5939.6,5933.8,5934.7,5938.3,5940.7,5934.8,5935.7
202010081612,5934.7,5938.4,5934.7,5935.4,5935.7,5939.4,5935.7,5936.4
202010081613,5935.4,5937.3,5932.4,5932.9,5936.4,5938.3,5933.4,5933.9
202010081614,5933.1,5933.3,5929.6,5932.6,5934.1,5934.3,5930.6,5933.6
202010081615,5932.6,5936.6,5932.6,5935.1,5933.6,5937.6,5933.6,5936.1
202010081616,5935.1,5935.7,5925.9,5927.2,5936.1,5936.7,5926.9,5928.2
202010081617,5927.2,5932.3,5926.9,5929.7,5928.2,5933.3,5927.9,5930.7
202010081618,5929.7,5930.4,5927.9,5928.2,5930.7,5931.4,5928.9,5929.2
202010081619,5928.2,5929.2,5925.3,5927.1,5929.2,5930.2,5926.3,5928.1
202010081620,5927.1,5928.8,5923.7,5923.7,5928.1,5929.8,5924.7,5924.7
202010081621,5923.7,5924.6,5921.3,5922.9,5924.7,5925.6,5922.3,5923.9
202010081622,5922.9,5924.3,5921.3,5923.8,5923.9,5925.3,5922.3,5924.8
202010081623,5923.8,5928.8,5923.8,5927.4,5924.8,5929.8,5924.8,5928.4
202010081624,5927.4,5927.4,5922.6,5923.9,5928.4,5928.4,5923.6,5924.9
202010081625,5923.9,5926.9,5923.2,5926,5924.9,5927.9,5924.2,5927
202010081626,5926,5928.9,5924.8,5928.9,5927,5929.9,5925.8,5929.9
202010081627,5928.9,5933,5928.9,5931.3,5929.9,5934,5929.9,5932.3
202010081628,5931.3,5931.3,5923.2,5923.9,5932.3,5932.3,5924.2,5924.9
