日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010051600,5926.9,5936.9,5924.8,5936.9,5928.4,5937.9,5925.8,5937.9
202010051601,5936.9,5948.1,5936.9,5943.9,5937.9,5949.1,5937.9,5944.9
202010051602,5943.9,5948,5943.6,5946.7,5944.9,5949,5944.6,5947.7
202010051603,5947.1,5948.1,5944.2,5944.9,5948.1,5949.1,5945.2,5945.9
202010051604,5944.9,5945.7,5941.3,5941.6,5945.9,5946.7,5942.3,5942.6
202010051605,5941.6,5945.6,5937.3,5937.3,5942.6,5946.6,5938.3,5938.3
202010051606,5937.8,5940.7,5935.3,5935.3,5938.8,5941.7,5936.3,5936.3
202010051607,5935.3,5940.2,5935.3,5937.7,5936.3,5941.2,5936.3,5938.7
202010051608,5937.7,5943.6,5937.3,5941.7,5938.7,5944.6,5938.3,5942.7
202010051609,5941.7,5943.6,5936.7,5936.9,5942.7,5944.6,5937.8,5937.9
202010051610,5936.9,5939.1,5932.3,5932.7,5937.9,5940.1,5933.3,5933.7
202010051611,5932.7,5933.9,5930.2,5930.4,5933.7,5934.9,5931.2,5931.4
202010051612,5930.3,5930.4,5925.3,5925.3,5931.3,5931.4,5926.3,5926.3
202010051613,5925.3,5925.3,5917.6,5917.6,5926.3,5926.3,5918.6,5918.6
202010051614,5917.9,5917.9,5915.9,5916.2,5918.9,5918.9,5916.9,5917.2
202010051615,5916.9,5924.7,5916.9,5921.3,5917.9,5925.7,5917.9,5922.3
202010051616,5921.3,5922.9,5919.9,5920.6,5922.3,5923.9,5920.9,5921.6
202010051617,5920.6,5923.2,5920.1,5920.5,5921.6,5924.2,5921.1,5921.5
202010051618,5920.5,5922.3,5918.2,5918.6,5921.5,5923.3,5919.2,5919.6
202010051619,5918.6,5919.1,5914.6,5914.9,5919.6,5920.1,5915.6,5915.9
202010051620,5914.9,5916.4,5911.3,5913.1,5915.9,5917.4,5912.3,5914.1
202010051621,5913.1,5919.3,5913.1,5918.1,5914.1,5920.3,5914.1,5919.1
202010051622,5918.1,5918.1,5910.3,5914.1,5919.1,5919.1,5911.3,5915.1
202010051623,5914.3,5918.4,5907.4,5913.4,5915.3,5919.4,5908.4,5914.4
202010051624,5913.4,5917.7,5913.4,5915.3,5914.4,5918.7,5914.4,5916.3
202010051625,5915.2,5917.2,5902.4,5903.1,5916.2,5918.2,5903.4,5904.6
202010051626,5903.1,5903.1,5896.6,5898.3,5904.6,5904.6,5897.6,5899.3
202010051627,5898.3,5900.2,5895.3,5900.2,5899.3,5901.2,5896.3,5901.2
202010051628,5900.2,5905.8,5899.3,5904.9,5901.2,5906.8,5900.3,5905.9
202010051629,5904.9,5909.9,5903.6,5909.2,5905.9,5910.9,5904.6,5910.2
202010051630,5909,5912,5908.1,5910.3,5910.3,5913,5909.1,5911.4
202010051631,5910.3,5912.8,5909.7,5912.4,5911.4,5913.8,5910.7,5913.4
202010051632,5912.4,5914.2,5906.1,5906.8,5913.4,5915.2,5907.1,5907.8
202010051633,5906.8,5913.5,5904.8,5913.3,5907.8,5914.5,5905.8,5914.3
202010051634,5913.3,5916.1,5911.1,5915.4,5914.3,5917.1,5912.1,5916.4
202010051635,5915.4,5919.8,5913.3,5919.8,5916.4,5920.8,5914.3,5920.8
202010051636,5919.8,5921.9,5918.8,5919.5,5920.8,5922.9,5919.8,5920.5
202010051637,5919.5,5920.6,5917.7,5917.7,5920.5,5921.6,5918.7,5918.7
202010051638,5917.7,5921.7,5917.7,5920.9,5918.7,5922.7,5918.7,5921.9
202010051639,5920.9,5921.3,5914.4,5915.4,5921.9,5922.3,5915.4,5916.4
202010051640,5915.4,5916.1,5908.9,5915.8,5916.4,5917.1,5909.9,5916.8
202010051641,5915.8,5916.7,5913.9,5915.2,5916.8,5917.7,5914.9,5916.2
202010051642,5915.2,5915.2,5908.6,5910.6,5916.2,5916.2,5909.7,5911.6
202010051643,5910.6,5911.6,5906.9,5907.7,5911.6,5912.6,5907.9,5908.7
202010051644,5907.7,5913.1,5906.8,5912.1,5908.7,5914.1,5907.8,5913.1
202010051645,5912.1,5913.1,5911.3,5911.8,5913.1,5914.1,5912.3,5912.8
202010051646,5911.7,5914.6,5909.8,5912.3,5912.7,5915.6,5910.8,5913.3
202010051647,5912.3,5912.8,5908.6,5910.7,5913.3,5913.8,5909.6,5911.7
202010051648,5910.7,5911.2,5909.1,5909.9,5911.7,5912.2,5910.1,5910.9
202010051649,5909.8,5910.9,5908.8,5909.3,5910.8,5911.9,5909.8,5910.3
202010051650,5909.3,5910.1,5904.7,5906.6,5910.3,5911.1,5905.7,5907.6
202010051651,5906.6,5907.3,5903.4,5907.3,5907.6,5908.3,5904.4,5908.3
202010051652,5907.3,5907.4,5902.9,5904.8,5908.3,5908.4,5903.9,5905.8
202010051653,5904.8,5905.7,5899.3,5899.5,5905.8,5906.7,5900.3,5900.5
202010051654,5899.5,5901.6,5898.5,5901.3,5900.5,5902.6,5899.5,5902.3
202010051655,5901.3,5903.4,5901.3,5903.4,5902.3,5904.4,5902.3,5904.4
202010051656,5903.4,5906.7,5903.4,5905.7,5904.4,5907.7,5904.4,5906.7
202010051657,5905.7,5905.7,5902.1,5902.1,5906.7,5906.7,5903.1,5903.1
202010051658,5902.1,5902.1,5900.1,5900.1,5903.1,5903.1,5901.1,5901.1
202010051659,5900.1,5900.1,5895,5898.2,5901.1,5901.1,5896,5899.2
202010051700,5898.2,5901.2,5896.8,5900.7,5899.2,5902.2,5897.8,5901.7
202010051701,5900.7,5905.2,5900.7,5903.6,5901.7,5906.2,5901.7,5904.6
202010051702,5903.6,5904.9,5901.9,5903.1,5904.6,5905.9,5902.9,5904.1
202010051703,5903.1,5903.3,5901.7,5902.1,5904.1,5904.3,5902.7,5903.1
202010051704,5902.1,5904.4,5901.4,5903.7,5903.1,5905.4,5902.4,5904.7
202010051705,5903.7,5904.2,5901.8,5902.3,5904.7,5905.2,5902.8,5903.3
202010051706,5902.3,5906.3,5901.8,5906.1,5903.3,5907.3,5902.8,5907.1
202010051707,5906.1,5906.1,5899.1,5899.1,5907.1,5907.1,5900.1,5900.1
202010051708,5899.1,5901.1,5897.7,5898.6,5900.1,5902.1,5898.7,5899.6
202010051709,5898.6,5900.2,5896.2,5898.5,5899.6,5901.2,5897.2,5899.5
202010051710,5898.7,5901.7,5897.7,5898.5,5899.7,5902.7,5898.7,5899.5
202010051711,5898.5,5901.7,5898.5,5900.7,5899.5,5902.7,5899.5,5901.7
202010051712,5900.7,5904.8,5900.2,5903.3,5901.7,5905.8,5901.2,5904.3
202010051713,5903.1,5903.6,5901.2,5902.2,5904.1,5904.6,5902.2,5903.2
202010051714,5902.2,5903.1,5900.2,5900.7,5903.2,5904.1,5901.2,5901.7
202010051715,5900.7,5900.9,5899.3,5899.5,5901.7,5901.9,5900.3,5900.5
202010051716,5899.5,5901.7,5897.8,5898.4,5900.5,5902.7,5898.8,5899.4
202010051717,5898.9,5900.6,5897.9,5898.8,5899.9,5901.6,5898.9,5899.8
202010051718,5898.8,5898.9,5894.2,5895.4,5899.8,5899.9,5895.2,5896.4
202010051719,5895.4,5896.7,5894.2,5894.5,5896.4,5897.7,5895.2,5895.5
202010051720,5894.5,5896.5,5892.9,5894.2,5895.5,5897.5,5893.9,5895.2
202010051721,5894.2,5897,5893.9,5894.3,5895.2,5898,5894.9,5895.3
202010051722,5894.3,5896.9,5894.3,5895.9,5895.3,5897.9,5895.3,5896.9
202010051723,5895.9,5896.9,5892.7,5892.8,5896.9,5897.9,5893.7,5893.8
202010051724,5892.8,5892.9,5890.6,5892.9,5893.8,5893.9,5891.6,5893.9
202010051725,5892.9,5893.7,5888.5,5890.6,5893.9,5894.7,5889.5,5891.6
202010051726,5890.7,5892.1,5889.5,5891.2,5891.7,5893.1,5890.5,5892.2
202010051727,5891.2,5891.9,5889.9,5889.9,5892.2,5892.9,5890.9,5890.9
202010051728,5889.9,5890.4,5888.6,5888.7,5890.9,5891.4,5889.6,5889.7
202010051729,5888.7,5891.3,5888.3,5890.4,5889.7,5892.3,5889.3,5891.4
202010051730,5890.4,5890.9,5888.4,5890.4,5891.4,5891.9,5889.4,5891.4
202010051731,5890.4,5890.8,5888.1,5888.9,5891.4,5891.8,5889.1,5889.9
202010051732,5888.8,5892.2,5888.1,5892.2,5889.8,5893.2,5889.1,5893.2
202010051733,5892.2,5893,5891.4,5891.8,5893.2,5894,5892.4,5892.8
202010051734,5891.8,5895.2,5891.8,5894.2,5892.8,5896.2,5892.8,5895.2
202010051735,5894.2,5901.9,5893.8,5898.2,5895.2,5902.9,5894.8,5899.2
202010051736,5898.2,5899.2,5896.1,5897.2,5899.2,5900.2,5897.1,5898.2
202010051737,5897.1,5898.3,5897.1,5897.6,5898.1,5899.3,5898.1,5898.6
202010051738,5897.6,5899.8,5897.1,5899.4,5898.6,5900.8,5898.1,5900.4
202010051739,5899.4,5899.5,5898.4,5898.7,5900.4,5900.5,5899.4,5899.7
202010051740,5898.7,5900.9,5898.3,5900.6,5899.7,5901.9,5899.3,5901.6
202010051741,5900.9,5902.3,5900.2,5901.9,5901.9,5903.3,5901.2,5902.9
202010051742,5901.9,5903.9,5901.8,5903,5902.9,5904.9,5902.8,5904
202010051743,5903,5905.4,5903,5905.3,5904,5906.4,5904,5906.3
202010051744,5905.3,5906.3,5904.4,5905,5906.3,5907.3,5905.4,5906
202010051745,5905.1,5905.3,5901.6,5901.6,5906.1,5906.3,5902.6,5902.6
202010051746,5901.6,5902.6,5900.2,5900.3,5902.6,5903.6,5901.2,5901.3
202010051747,5900.2,5904.6,5900.2,5904.6,5901.2,5905.6,5901.2,5905.6
202010051748,5904.6,5904.6,5900.8,5901.5,5905.6,5905.6,5901.8,5902.5
202010051749,5901.5,5901.9,5900.2,5900.2,5902.5,5902.9,5901.2,5901.2
202010051750,5900.2,5900.3,5897,5899.7,5901.2,5901.3,5898,5900.7
202010051751,5899.7,5900.3,5899,5899.3,5900.7,5901.3,5900,5900.3
202010051752,5899.3,5903.6,5899.2,5900.8,5900.3,5904.6,5900.2,5901.8
202010051753,5900.8,5902.2,5900.8,5902,5901.8,5903.2,5901.8,5903
202010051754,5902,5902.3,5901.1,5901.2,5903,5903.3,5902.1,5902.2
202010051755,5901.2,5901.3,5899.7,5900.9,5902.2,5902.3,5900.7,5901.9
202010051756,5901.2,5902.8,5901.1,5901.6,5902.2,5903.8,5902.1,5902.6
202010051757,5901.6,5905.8,5901.6,5904.8,5902.6,5906.8,5902.6,5905.8
202010051758,5904.8,5904.8,5903.1,5903.9,5905.8,5905.8,5904.1,5904.9
202010051759,5903.9,5903.9,5901.8,5901.8,5904.9,5904.9,5902.8,5902.8
202010051800,5901.5,5901.5,5897.8,5897.8,5902.5,5902.5,5898.8,5898.8
202010051801,5897.8,5898.3,5896.2,5896.9,5898.8,5899.3,5897.2,5897.9
202010051802,5896.9,5900,5896.7,5900,5897.9,5901,5897.7,5901
202010051803,5900,5900.7,5899,5900.6,5901,5901.7,5900,5901.6
202010051804,5900.6,5903.3,5900.6,5903.3,5901.6,5904.3,5901.6,5904.3
202010051805,5903.3,5903.7,5901.9,5903.4,5904.3,5904.7,5902.9,5904.4
202010051806,5903.5,5903.7,5902.1,5902.1,5904.5,5904.7,5903.1,5903.1
202010051807,5902.1,5904.3,5901.1,5903.3,5903.1,5905.3,5902.1,5904.3
202010051808,5903.3,5904.7,5902.3,5903.4,5904.3,5905.7,5903.3,5904.4
202010051809,5903.4,5903.7,5902.2,5903.1,5904.4,5904.7,5903.2,5904.1
202010051810,5903.1,5903.8,5901.9,5902.1,5904.1,5904.8,5902.9,5903.1
202010051811,5902,5902.8,5899.9,5900.1,5903,5903.8,5900.9,5901.1
202010051812,5900.1,5902.1,5899.9,5901.6,5901.1,5903.1,5900.9,5902.6
202010051813,5901.6,5902.6,5901.3,5902.2,5902.6,5903.6,5902.3,5903.2
202010051814,5902.2,5905.6,5902.2,5905.6,5903.2,5906.6,5903.2,5906.6
202010051815,5905.6,5906.3,5902.7,5905.2,5906.6,5907.3,5903.7,5906.2
202010051816,5905.2,5908.2,5905.2,5905.9,5906.2,5909.2,5906.2,5906.9
202010051817,5905.9,5907.4,5905.3,5905.3,5906.9,5908.4,5906.3,5906.3
202010051818,5905.3,5906.6,5903.5,5904.7,5906.3,5907.6,5904.5,5905.7
202010051819,5904.7,5905.9,5903.7,5904.4,5905.7,5906.9,5904.7,5905.4
202010051820,5904.4,5905.4,5903.8,5904.1,5905.4,5906.4,5904.8,5905.1
202010051821,5904.3,5906.9,5904,5906.3,5905.3,5907.9,5905,5907.3
202010051822,5906.3,5908.9,5906.3,5908.3,5907.3,5909.9,5907.3,5909.3
202010051823,5908.3,5911.3,5908.3,5910.4,5909.3,5912.3,5909.3,5911.4
202010051824,5910.4,5911.8,5910.2,5910.2,5911.4,5912.8,5911.2,5911.2
202010051825,5910.2,5912.1,5909.8,5911.8,5911.2,5913.1,5910.8,5912.8
202010051826,5911.8,5912.8,5911.7,5912.3,5912.8,5913.8,5912.7,5913.3
202010051827,5912.1,5913.6,5911.9,5913.3,5913.1,5914.6,5912.9,5914.3
202010051828,5913.3,5915,5913.3,5913.8,5914.3,5916,5914.3,5914.8
202010051829,5913.8,5915,5913.2,5915,5914.8,5916,5914.2,5916
202010051830,5915,5915.2,5912.9,5913.4,5916,5916.2,5913.9,5914.4
202010051831,5913.4,5913.9,5912.4,5913,5914.4,5914.9,5913.4,5914
202010051832,5913,5914.4,5910.2,5910.7,5914,5915.4,5911.2,5911.7
202010051833,5910.7,5913.3,5910.5,5913.1,5911.7,5914.3,5911.5,5914.1
202010051834,5913.1,5913.9,5912.4,5913.4,5914.1,5914.9,5913.4,5914.4
202010051835,5913.4,5913.9,5910.7,5911.4,5914.4,5914.9,5911.7,5912.4
202010051836,5911.4,5911.5,5910.4,5911.3,5912.4,5912.5,5911.4,5912.3
202010051837,5911.3,5913.5,5910.4,5912.8,5912.3,5914.5,5911.4,5913.8
202010051838,5912.8,5914.4,5911.7,5913.4,5913.8,5915.4,5912.7,5914.4
202010051839,5913.4,5916.3,5913.2,5916.3,5914.4,5917.3,5914.2,5917.3
202010051840,5916.3,5917.9,5916.2,5917.3,5917.3,5918.9,5917.2,5918.3
202010051841,5917.3,5918.5,5916.9,5917.9,5918.3,5919.5,5917.9,5918.9
202010051842,5917.9,5919.8,5917.8,5918.7,5918.9,5920.8,5918.8,5919.7
202010051843,5918.7,5918.8,5916.9,5917.9,5919.7,5919.8,5917.9,5918.9
202010051844,5917.9,5918.9,5917,5918.9,5918.9,5919.9,5918,5919.9
202010051845,5918.9,5918.9,5915.7,5916.1,5919.9,5919.9,5916.7,5917.1
202010051846,5916.1,5916.3,5915.3,5915.3,5917.1,5917.3,5916.3,5916.3
202010051847,5915.3,5915.3,5912.7,5914.3,5916.3,5916.3,5913.7,5915.3
202010051848,5914.3,5914.8,5911.9,5912.4,5915.3,5915.8,5912.9,5913.4
202010051849,5912.4,5915.2,5911.4,5914.8,5913.4,5916.2,5912.4,5915.8
202010051850,5914.9,5914.9,5913.7,5913.7,5915.9,5915.9,5914.7,5914.7
202010051851,5913.7,5914.1,5913,5913.8,5914.7,5915.1,5914,5914.8
202010051852,5913.8,5913.9,5913,5913.3,5914.8,5914.9,5914,5914.3
202010051853,5913.3,5913.4,5912.5,5912.8,5914.3,5914.4,5913.5,5913.8
202010051854,5912.8,5912.8,5911.8,5912.4,5913.8,5913.8,5912.8,5913.4
202010051855,5912.4,5913.3,5912.4,5913.3,5913.4,5914.3,5913.4,5914.3
202010051856,5913.3,5914.5,5913.2,5914.5,5914.3,5915.5,5914.2,5915.5
202010051857,5914.5,5916.3,5914.2,5916.3,5915.5,5917.3,5915.2,5917.3
202010051858,5916.3,5916.8,5914.1,5915.9,5917.3,5917.8,5915.1,5916.9
202010051859,5915.9,5916.8,5915,5915.2,5916.9,5917.8,5916,5916.2
202010051900,5915.2,5915.2,5913.5,5915.1,5916.2,5916.2,5914.5,5916.1
202010051901,5915.1,5915.2,5913.4,5914.5,5916.1,5916.2,5914.4,5915.5
202010051902,5914.5,5915.7,5914,5915.5,5915.5,5916.7,5915,5916.5
202010051903,5915.5,5915.5,5914.9,5914.9,5916.5,5916.5,5915.9,5915.9
202010051904,5914.9,5918,5914.9,5917.7,5915.9,5919,5915.9,5918.7
202010051905,5917.7,5918.5,5917.3,5917.4,5918.7,5919.5,5918.3,5918.4
202010051906,5917.4,5917.6,5915.7,5916.6,5918.4,5918.6,5916.7,5917.6
202010051907,5916.6,5916.6,5915.4,5915.5,5917.6,5917.6,5916.4,5916.5
202010051908,5915.5,5916.3,5914.1,5916.3,5916.5,5917.4,5915.1,5917.3
202010051909,5916.3,5916.4,5913.9,5914.3,5917.3,5917.4,5914.9,5915.3
202010051910,5914.3,5914.9,5912.4,5912.5,5915.3,5915.9,5913.4,5913.5
202010051911,5912.5,5914.1,5912.1,5913.6,5913.5,5915.1,5913.1,5914.6
202010051912,5913.6,5913.6,5911.3,5911.3,5914.6,5914.6,5912.3,5912.3
202010051913,5911.3,5911.3,5909.8,5910,5912.3,5912.3,5910.8,5911
202010051914,5910,5910.2,5907.7,5907.7,5911,5911.2,5908.7,5908.7
202010051915,5907.7,5910.2,5907.7,5909.2,5908.7,5911.2,5908.7,5910.2
202010051916,5909.2,5911.8,5909.2,5911.1,5910.2,5912.8,5910.2,5912.1
202010051917,5911.1,5913.4,5911.1,5912.6,5912.1,5914.4,5912.1,5913.6
202010051918,5912.6,5912.6,5909.9,5909.9,5913.6,5913.6,5910.9,5910.9
202010051919,5909.9,5910.5,5909.6,5910.2,5910.9,5911.5,5910.6,5911.2
202010051920,5910.2,5910.7,5909.8,5910.3,5911.2,5911.7,5910.8,5911.3
202010051921,5910.3,5913.3,5910.3,5913.3,5911.3,5914.3,5911.3,5914.3
202010051922,5913.3,5915.1,5913,5914.7,5914.3,5916.1,5914,5915.7
202010051923,5914.7,5915,5914.1,5914.8,5915.7,5916,5915.1,5915.8
202010051924,5914.8,5916,5914.3,5915.8,5915.8,5917,5915.3,5916.8
202010051925,5915.8,5917,5915.7,5916.4,5916.8,5918,5916.7,5917.4
202010051926,5916.4,5917.9,5914.8,5916.4,5917.4,5918.9,5915.8,5917.4
202010051927,5916.4,5916.7,5915.2,5915.2,5917.4,5917.7,5916.2,5916.2
202010051928,5915.3,5917.3,5914.3,5914.3,5916.3,5918.3,5915.3,5915.3
202010051929,5914.3,5917.4,5914.3,5917.4,5915.3,5918.4,5915.3,5918.4
202010051930,5917.4,5917.4,5914.9,5914.9,5918.4,5918.4,5915.9,5915.9
202010051931,5914.9,5915.2,5914.3,5915.1,5915.9,5916.2,5915.3,5916.1
202010051932,5915.1,5915.9,5914.2,5915.2,5916.1,5916.9,5915.2,5916.2
202010051933,5915.3,5916.8,5915.2,5915.8,5916.3,5917.8,5916.2,5916.8
202010051934,5915.8,5916.6,5914.9,5916.6,5916.8,5917.6,5915.9,5917.6
202010051935,5916.6,5917.5,5916.2,5917.5,5917.6,5918.5,5917.2,5918.5
202010051936,5917.5,5918.5,5917.1,5917.6,5918.5,5919.5,5918.1,5918.6
202010051937,5917.6,5917.6,5916.6,5917,5918.6,5918.6,5917.6,5918
202010051938,5917,5917.5,5916.6,5916.9,5918,5918.5,5917.6,5917.9
202010051939,5916.9,5917.2,5916.4,5916.4,5917.9,5918.2,5917.4,5917.4
202010051940,5916.4,5916.5,5915.9,5916.4,5917.4,5917.5,5916.9,5917.4
202010051941,5916.4,5916.5,5914.5,5914.5,5917.4,5917.5,5915.5,5915.5
202010051942,5914.5,5917.1,5914.4,5916,5915.5,5918.1,5915.4,5917
202010051943,5916,5917.5,5916,5917.5,5917,5918.5,5917,5918.5
202010051944,5917.6,5917.8,5916.3,5917.2,5918.6,5918.8,5917.3,5918.2
202010051945,5917.2,5917.5,5916.4,5916.4,5918.2,5918.5,5917.4,5917.4
202010051946,5916.4,5916.4,5915.3,5915.3,5917.4,5917.4,5916.3,5916.3
202010051947,5915.3,5915.4,5914.2,5915,5916.3,5916.4,5915.2,5916
202010051948,5915,5916,5913.6,5914.4,5916,5917,5914.6,5915.4
202010051949,5914.4,5915.9,5913.8,5915.8,5915.4,5916.9,5914.8,5916.8
