日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121600,5976.9,5978.4,5972.5,5978.4,5977.9,5979.9,5973.8,5979.9
202010121601,5978.4,5978.4,5973.2,5977.8,5979.9,5979.9,5974.2,5978.8
202010121602,5977.8,5980.1,5975.3,5978.9,5978.8,5981.1,5976.3,5979.9
202010121603,5979.3,5979.3,5973.2,5973.7,5980.3,5980.3,5974.2,5974.7
202010121604,5973.7,5973.8,5971.8,5973,5974.7,5974.8,5972.8,5974
202010121605,5973,5975.4,5970.1,5973.8,5974,5976.4,5971.1,5974.8
202010121606,5973.8,5976.9,5969.8,5970.1,5974.8,5977.9,5970.8,5971.1
202010121607,5970.1,5971,5968.4,5970,5971.1,5972,5969.4,5971
202010121608,5970,5973.2,5969,5972.7,5971,5974.2,5970,5973.7
202010121609,5972.7,5975.1,5972.3,5974.7,5973.7,5976.1,5973.3,5975.7
202010121610,5974.7,5976.7,5971,5972.3,5975.7,5977.7,5972,5973.3
202010121611,5972.3,5972.6,5969.9,5970.5,5973.3,5973.6,5970.9,5971.5
202010121612,5970.4,5974.2,5970.3,5971.3,5971.4,5975.2,5971.3,5972.3
202010121613,5971.3,5972.2,5969.2,5969.7,5972.3,5973.2,5970.2,5970.7
202010121614,5969.7,5969.7,5966.4,5967.8,5970.7,5970.7,5967.4,5968.8
202010121615,5968.3,5972.2,5965.4,5970.6,5969.3,5973.2,5966.4,5971.6
202010121616,5970.6,5973.4,5967.8,5972.1,5971.6,5974.4,5968.8,5973.2
202010121617,5972.1,5977.8,5972.1,5977.2,5973.2,5978.8,5973.2,5978.2
202010121618,5977.2,5977.7,5975.4,5976.4,5978.2,5978.7,5976.4,5977.4
202010121619,5976.4,5982.1,5975.2,5982,5977.4,5983.1,5976.2,5983
202010121620,5982,5983.2,5978.1,5979.1,5983,5984.2,5979.1,5980.1
202010121621,5979,5979.6,5977.4,5979.6,5980,5980.6,5978.4,5980.6
202010121622,5979.6,5981,5978.8,5980,5980.6,5982,5979.8,5981
202010121623,5980,5981.3,5979.1,5981.1,5981,5982.3,5980.1,5982.1
202010121624,5981.1,5981.1,5978.6,5979.6,5982.1,5982.1,5979.6,5980.6
202010121625,5979.6,5979.6,5976.7,5977.4,5980.6,5980.6,5977.7,5978.4
202010121626,5977.4,5980.2,5976.3,5978.7,5978.4,5981.2,5977.3,5979.7
202010121627,5978.7,5981.8,5976.8,5976.8,5979.7,5982.8,5977.8,5977.8
202010121628,5976.8,5977,5973.2,5974.6,5977.8,5978,5974.2,5975.6
202010121629,5974.9,5977.4,5974.7,5977.3,5975.9,5978.4,5975.7,5978.3
202010121630,5977.3,5978.5,5975.9,5976.6,5978.3,5979.5,5976.9,5977.6
202010121631,5976.6,5977.8,5974.9,5977.3,5977.6,5978.8,5975.9,5978.3
202010121632,5977.3,5977.6,5974.7,5975.4,5978.3,5978.6,5975.7,5976.4
