日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010061600,5920.1,5924.5,5915.5,5923.5,5921.1,5925.5,5916.8,5924.8
202010061601,5923.5,5925.1,5916.2,5916.3,5924.8,5926.2,5917.2,5917.3
202010061602,5916.3,5923.1,5916.1,5916.7,5917.3,5924.1,5917.1,5917.7
202010061603,5916.7,5916.9,5908.6,5909.4,5917.7,5917.9,5909.6,5910.4
202010061604,5909.4,5910.5,5906.5,5906.9,5910.4,5911.5,5907.5,5907.9
202010061605,5906.9,5908.5,5903.6,5904.4,5907.9,5909.9,5904.6,5905.4
202010061606,5904.4,5911.4,5904.2,5908.8,5905.4,5912.4,5905.2,5909.8
202010061607,5908.8,5913.1,5908.4,5911.3,5909.8,5914.1,5909.4,5912.3
202010061608,5911.3,5921.3,5910.9,5921.3,5912.3,5922.3,5911.9,5922.3
202010061609,5921.3,5923.4,5916.3,5919.6,5922.3,5924.4,5917.8,5920.6
202010061610,5919.6,5919.6,5910.9,5911.8,5920.6,5920.6,5911.9,5912.8
202010061611,5911.8,5911.9,5904.4,5908.1,5912.8,5912.9,5905.5,5909.1
202010061612,5908.1,5910,5905.9,5907.1,5909.1,5911,5907.3,5908.1
202010061613,5907.1,5908.2,5904.7,5905.2,5908.1,5909.2,5905.7,5906.2
202010061614,5905.2,5907.8,5904.5,5907.8,5906.2,5908.8,5905.5,5908.8
202010061615,5907.8,5908.5,5894.1,5894.3,5908.8,5909.5,5895.1,5895.3
202010061616,5894.9,5897.8,5892.1,5896.9,5895.9,5898.8,5893.1,5897.9
202010061617,5896.9,5900.9,5894.8,5900.9,5897.9,5901.9,5895.8,5901.9
202010061618,5900.9,5901.6,5897.3,5898.8,5901.9,5902.6,5898.3,5899.8
202010061619,5899.3,5902.9,5898.3,5901.3,5900.3,5903.9,5899.3,5902.3
202010061620,5901.3,5901.3,5892.8,5896.3,5902.3,5902.3,5893.8,5897.3
202010061621,5896.3,5902.9,5896.3,5901.7,5897.3,5903.9,5897.3,5902.7
202010061622,5901.8,5903.3,5901.3,5903.1,5902.9,5904.4,5902.3,5904.1
202010061623,5903,5903.6,5900.2,5902.9,5904,5904.6,5901.2,5903.9
202010061624,5902.9,5904.3,5900.5,5902.9,5903.9,5905.3,5901.6,5903.9
202010061625,5902.9,5903.2,5898.6,5899.2,5903.9,5904.2,5899.6,5900.2
202010061626,5899.2,5899.7,5897.3,5898.2,5900.2,5900.7,5898.3,5899.2
202010061627,5898.2,5898.2,5895,5896.8,5899.2,5899.2,5896,5897.8
