日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010021600,5789,5792.2,5782.1,5783.4,5790,5793.4,5783.4,5784.4
202010021601,5783.4,5783.8,5779.5,5782.3,5784.4,5784.9,5780.5,5783.3
202010021602,5782.4,5783.3,5777.6,5778.2,5783.4,5784.6,5778.6,5779.3
202010021603,5778.2,5785.8,5778.2,5785.7,5779.3,5786.8,5779.3,5786.8
202010021604,5785.7,5793.8,5785.3,5787.2,5786.8,5794.9,5786.3,5788.5
202010021605,5787.2,5801.3,5787.2,5798.2,5788.5,5802.4,5788.3,5799.2
202010021606,5798.2,5810.2,5798.2,5809.3,5799.2,5811.2,5799.2,5810.3
202010021607,5809.3,5812.6,5806.1,5806.6,5810.3,5813.6,5807.1,5807.6
202010021608,5806.6,5815.9,5806.6,5814.1,5807.6,5816.9,5807.6,5815.4
202010021609,5814.1,5814.1,5806.3,5808.7,5815.4,5815.4,5807.3,5810
202010021610,5808.7,5808.7,5797.2,5800.2,5810,5810,5798.2,5801.2
202010021611,5800.2,5802.9,5799,5802.9,5801.2,5803.9,5800,5803.9
202010021612,5802.9,5807.4,5801.3,5807.4,5803.9,5808.9,5802.3,5808.9
202010021613,5807.4,5811.1,5806.7,5810.1,5808.9,5812.1,5807.7,5811.1
202010021614,5810.1,5810.6,5802.7,5804.9,5811.1,5811.6,5803.7,5805.9
202010021615,5804.9,5817.1,5804.9,5816.1,5805.9,5818.1,5805.9,5817.1
202010021616,5816.1,5816.1,5808.2,5808.6,5817.1,5817.1,5809.2,5809.6
202010021617,5808.6,5810.9,5806.2,5806.5,5809.6,5811.9,5807.2,5807.8
202010021618,5806.5,5813.3,5805.4,5813.3,5807.8,5814.3,5806.4,5814.3
202010021619,5813.3,5815.1,5809.4,5814.6,5814.3,5816.1,5810.8,5815.6
202010021620,5814.6,5814.8,5808.2,5808.2,5815.6,5815.8,5809.3,5809.3
202010021621,5808.2,5811.9,5807.1,5811.3,5809.3,5812.9,5808.3,5812.3
202010021622,5811.3,5812.9,5808.2,5812.9,5812.3,5813.9,5809.2,5813.9
202010021623,5812.9,5821.8,5812.9,5813.6,5813.9,5822.8,5813.9,5814.6
202010021624,5813.6,5814.1,5804.9,5807.3,5814.6,5815.1,5805.9,5808.3
202010021625,5807.3,5815,5806.8,5815,5808.3,5816,5807.8,5816
202010021626,5815,5819.2,5809.5,5812.1,5816,5820.2,5810.5,5813.1
202010021627,5812.3,5816.8,5810.6,5813.2,5813.3,5817.9,5811.9,5814.2
202010021628,5813.2,5816.7,5808.5,5808.5,5814.2,5817.7,5809.5,5809.5
202010021629,5808.5,5810.3,5804.8,5807.6,5809.5,5811.3,5805.8,5808.6
202010021630,5807.3,5810.3,5804,5806.6,5808.3,5811.3,5805.3,5807.6
202010021631,5806.6,5813.2,5806.6,5812.6,5807.6,5814.3,5807.6,5813.6
202010021632,5812.6,5814.5,5808.7,5809.8,5813.6,5815.6,5809.7,5810.8
202010021633,5810,5815.1,5810,5814.6,5811,5816.1,5811,5815.6
202010021634,5814.6,5814.9,5811.6,5812.7,5815.6,5815.9,5812.6,5813.8
202010021635,5812.7,5813.2,5806.8,5809.5,5813.8,5814.3,5807.8,5810.5
202010021636,5809.5,5812.2,5807.8,5809.3,5810.5,5813.2,5809.3,5810.3
202010021637,5809.3,5809.3,5799.2,5802.9,5810.3,5810.3,5800.2,5803.9
202010021638,5802.9,5806.6,5801.8,5806.6,5803.9,5807.6,5802.8,5807.6
202010021639,5806.6,5809.7,5805.8,5806.3,5807.6,5810.7,5806.8,5807.3
202010021640,5806.3,5810.7,5806.3,5809.7,5807.3,5811.8,5807.3,5810.7
202010021641,5809.7,5816.3,5809.7,5812.7,5810.7,5817.3,5810.7,5813.7
202010021642,5812.7,5815.3,5811.3,5814,5813.7,5816.3,5812.3,5815
202010021643,5814.1,5815.2,5811.4,5812.8,5815.1,5816.2,5812.4,5813.8
202010021644,5812.8,5812.8,5809.5,5811.1,5813.8,5813.8,5810.7,5812.1
202010021645,5811.2,5811.3,5804.1,5804.7,5812.2,5812.4,5805.1,5805.7
202010021646,5804.7,5808.6,5804.7,5804.7,5805.7,5809.6,5805.7,5805.7
202010021647,5804.7,5806.1,5801.4,5801.8,5805.7,5807.1,5802.4,5802.8
202010021648,5801.8,5805.3,5800.6,5802.3,5802.8,5806.3,5801.6,5803.3
202010021649,5802.3,5804.7,5801.8,5803.3,5803.3,5806,5802.9,5804.3
202010021650,5803.3,5809.1,5802.1,5809.1,5804.3,5810.1,5803.1,5810.1
