日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010151600,5844.1,5849.3,5837.6,5838.2,5845.1,5850.6,5838.6,5839.2
202010151601,5838.2,5839.8,5825.2,5827.8,5839.2,5840.8,5826.2,5828.9
202010151602,5827.8,5830.7,5818.1,5824.1,5828.9,5831.7,5819.1,5825.5
202010151603,5823.9,5829.3,5819.8,5822.8,5824.9,5830.3,5820.8,5823.8
202010151604,5822.8,5823.6,5815.8,5822,5823.8,5824.9,5816.8,5823
202010151605,5822,5822.2,5812.7,5816.6,5823,5823.2,5813.7,5817.6
202010151606,5817,5820.9,5815.3,5820.9,5818,5821.9,5816.3,5821.9
202010151607,5820.9,5823.7,5817.9,5820.9,5821.9,5824.7,5818.9,5821.9
202010151608,5820.9,5822.3,5814.4,5815.4,5821.9,5823.3,5815.4,5816.4
202010151609,5815.4,5816.4,5812.2,5814.7,5816.4,5817.4,5813.2,5815.7
202010151610,5814.7,5814.7,5805,5808.6,5815.7,5815.7,5806,5809.6
202010151611,5808.6,5812.7,5806.8,5812.7,5809.6,5813.8,5807.8,5813.8
202010151612,5812.3,5813.3,5809.1,5811.4,5813.3,5814.4,5810.2,5812.4
202010151613,5811.4,5817.3,5808.7,5816.3,5812.4,5818.3,5809.7,5817.3
202010151614,5816.3,5823.2,5815.3,5820.3,5817.3,5824.3,5816.3,5821.3
202010151615,5820.8,5820.8,5808.6,5808.6,5821.8,5821.8,5809.6,5809.6
202010151616,5808.6,5808.6,5797.7,5800.3,5809.6,5809.6,5798.7,5801.3
202010151617,5800.3,5802.8,5795.1,5796.1,5801.3,5803.8,5796.1,5797.1
202010151618,5796.1,5800.3,5794,5794,5797.1,5801.3,5795,5795
202010151619,5794,5794.3,5791.1,5793.2,5795,5795.4,5792.1,5794.2
202010151620,5793.2,5794.4,5790.2,5791.8,5794.2,5795.4,5791.2,5792.8
202010151621,5791.4,5794.1,5790.7,5791.8,5792.4,5795.1,5791.7,5792.8
202010151622,5791.8,5791.8,5783.1,5787.2,5792.8,5792.8,5784.1,5788.2
202010151623,5787.1,5789.6,5782.3,5786.3,5788.1,5790.9,5783.3,5787.3
202010151624,5785.4,5786.5,5782.7,5782.9,5786.4,5787.5,5783.7,5783.9
202010151625,5782.9,5782.9,5772.4,5776.6,5783.9,5783.9,5773.4,5777.6
202010151626,5776.6,5791.6,5775.9,5789.8,5777.6,5792.6,5776.9,5790.8
202010151627,5789.8,5796.1,5788.8,5794.6,5790.8,5797.1,5789.8,5795.6
202010151628,5794.6,5796.3,5791,5795.4,5795.6,5797.3,5792,5796.4
202010151629,5795.4,5797.4,5792.3,5795.1,5796.4,5798.4,5793.3,5796.1
202010151630,5795.1,5795.1,5788.3,5792.6,5796.1,5796.1,5789.3,5793.6
202010151631,5792.6,5793.1,5786.9,5788.2,5793.6,5794.1,5787.9,5789.2
202010151632,5788.2,5790,5785.4,5788.7,5789.2,5791,5786.4,5789.7
202010151633,5788.7,5790.8,5788.3,5790.1,5789.7,5791.8,5789.3,5791.1
202010151634,5790.1,5791.6,5786.3,5787.6,5791.1,5792.6,5787.3,5788.6
202010151635,5787.6,5788.1,5785.5,5787,5788.6,5789.1,5786.5,5788
202010151636,5787,5791.1,5785.7,5787.2,5788,5792.1,5786.7,5788.2
202010151637,5787.3,5787.8,5785.2,5786.8,5788.3,5788.8,5786.2,5787.8
202010151638,5786.8,5789.3,5785.8,5787.5,5787.8,5790.3,5786.8,5788.5
202010151639,5787.5,5788.2,5782.6,5783.1,5788.5,5789.2,5783.6,5784.1
202010151640,5783.1,5783.1,5774.3,5777.3,5784.1,5784.1,5775.3,5778.3
202010151641,5777.3,5780.1,5775.7,5777.9,5778.3,5781.4,5776.7,5778.9
202010151642,5777.9,5779.7,5775.5,5778.8,5778.9,5780.7,5776.5,5779.8
202010151643,5778.8,5779.8,5776.2,5777.6,5779.8,5780.8,5777.2,5778.6
202010151644,5777.6,5784.5,5777.2,5784.4,5778.6,5785.5,5778.2,5785.4
202010151645,5784.1,5786.1,5781.4,5786.1,5785.1,5787.1,5782.4,5787.1
202010151646,5786.1,5790.2,5786.1,5790.2,5787.1,5791.2,5787.1,5791.2
202010151647,5790.2,5796.8,5789.6,5796.1,5791.2,5797.8,5790.6,5797.1
202010151648,5796.1,5797.9,5794.2,5797.8,5797.1,5798.9,5795.2,5798.8
202010151649,5797.9,5799.3,5796.9,5798.2,5798.9,5800.3,5797.9,5799.2
202010151650,5798.2,5798.8,5795.6,5797.7,5799.2,5799.8,5796.6,5798.7
202010151651,5797.7,5797.7,5793,5795.6,5798.7,5798.7,5794,5796.6
202010151652,5795.6,5798.8,5792.9,5798.5,5796.6,5799.8,5793.9,5799.5
202010151653,5798.5,5799.1,5796.1,5796.2,5799.5,5800.1,5797.1,5797.2
202010151654,5796.2,5797.5,5794.2,5794.7,5797.2,5798.5,5795.2,5795.7
202010151655,5794.7,5795.3,5793,5793,5795.7,5796.3,5794,5794
202010151656,5793,5797.1,5792.7,5794.8,5794,5798.1,5793.7,5795.8
202010151657,5794.8,5795.8,5793.5,5794.8,5795.8,5796.8,5794.5,5795.8
202010151658,5795,5798.2,5794.5,5798,5796,5799.2,5795.5,5799
202010151659,5798,5800.6,5797.2,5798.7,5799,5801.6,5798.2,5799.7
202010151700,5798.7,5800.2,5797.8,5799,5799.7,5801.2,5798.8,5800
202010151701,5798.8,5799.2,5795.7,5798.3,5799.8,5800.2,5796.7,5799.3
202010151702,5798.3,5799.8,5794.2,5794.2,5799.3,5800.8,5795.2,5795.2
202010151703,5794.2,5794.8,5787.5,5789.8,5795.2,5796,5788.5,5790.8
202010151704,5789.8,5790.9,5787.5,5789.7,5790.8,5791.9,5788.5,5790.7
202010151705,5789.7,5791.8,5787.7,5791.4,5790.7,5792.8,5788.7,5792.4
202010151706,5791.4,5791.4,5786.4,5786.4,5792.4,5792.4,5787.4,5787.4
202010151707,5786.4,5786.8,5782.9,5785.6,5787.4,5787.8,5783.9,5786.6
202010151708,5785.6,5787.8,5785.3,5786.7,5786.6,5788.8,5786.3,5787.7
202010151709,5786.7,5789.2,5786.4,5788.7,5787.7,5790.2,5787.4,5789.7
202010151710,5788.7,5793.2,5788.7,5792.2,5789.7,5794.2,5789.7,5793.2
202010151711,5792.2,5797.6,5792.2,5794.8,5793.2,5798.6,5793.2,5795.8
202010151712,5794.8,5795.8,5793.4,5795.8,5795.8,5796.8,5794.4,5796.8
202010151713,5795.8,5799,5794.8,5798.2,5796.8,5800,5795.8,5799.2
202010151714,5798.2,5799.8,5795.8,5795.9,5799.2,5800.8,5796.8,5796.9
202010151715,5795.9,5795.9,5790.1,5790.1,5796.9,5796.9,5791.1,5791.1
202010151716,5790.1,5791.2,5784.6,5785.3,5791.1,5792.2,5785.6,5786.3
202010151717,5785.3,5787.1,5784.9,5786.3,5786.3,5788.1,5785.9,5787.3
