日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191600,5903.6,5907.4,5901.2,5907.3,5904.6,5908.4,5902.2,5908.3
202010191601,5907.3,5914.1,5905.5,5913.5,5908.3,5915.1,5906.5,5914.5
202010191602,5913.9,5915.7,5910.9,5914.8,5914.9,5916.7,5911.9,5915.8
202010191603,5915.4,5921.6,5915.4,5920.3,5916.4,5922.6,5916.4,5921.3
202010191604,5920.3,5922.7,5917.6,5922.2,5921.3,5923.7,5918.6,5923.2
202010191605,5922.2,5926.9,5920.8,5923.8,5923.2,5927.9,5921.8,5924.8
202010191606,5923.8,5927.4,5921.8,5923.6,5924.8,5928.4,5922.8,5924.6
202010191607,5923.6,5928.7,5923.3,5928.7,5924.6,5929.8,5924.3,5929.8
202010191608,5928.7,5933.4,5926.3,5933.3,5929.8,5934.4,5927.3,5934.3
202010191609,5933.3,5933.8,5929.9,5931.4,5934.3,5934.8,5930.9,5932.4
202010191610,5931.4,5932.4,5926.1,5926.8,5932.4,5933.4,5927.1,5927.8
202010191611,5926.8,5929.4,5925.4,5926.3,5927.8,5930.4,5926.4,5927.3
202010191612,5926.3,5930.6,5925.3,5928.9,5927.3,5931.6,5926.3,5929.9
202010191613,5928.9,5932.8,5927.8,5932.8,5929.9,5933.8,5928.8,5933.8
202010191614,5932.8,5935.5,5927.3,5931.3,5933.8,5936.5,5928.3,5932.3
202010191615,5931.3,5932.8,5928.8,5928.8,5932.3,5933.8,5929.8,5929.8
202010191616,5928.8,5930.7,5924.9,5925.1,5929.8,5931.7,5925.9,5926.1
202010191617,5925.1,5928.2,5924.7,5926.7,5926.1,5929.2,5925.7,5927.7
202010191618,5927.6,5930.6,5927.1,5929.3,5928.6,5931.6,5928.1,5930.3
202010191619,5929.3,5929.4,5925.7,5926.2,5930.3,5930.4,5926.7,5927.2
202010191620,5926.2,5931.2,5926.2,5929.5,5927.2,5932.2,5927.2,5930.5
202010191621,5929.2,5930.6,5927.5,5930.3,5930.2,5931.6,5928.5,5931.3
202010191622,5930.3,5933.1,5929.9,5930.4,5931.3,5934.1,5930.9,5931.4
202010191623,5930.4,5932.5,5925.6,5925.6,5931.4,5933.5,5926.6,5926.6
202010191624,5925.6,5927.2,5924.1,5924.4,5926.6,5928.2,5925.1,5925.4
202010191625,5924.4,5929.8,5924.4,5928.4,5925.4,5930.8,5925.4,5929.4
202010191626,5928.4,5933.6,5927.9,5927.9,5929.4,5934.6,5928.9,5928.9
202010191627,5927.9,5929.9,5927.6,5928.2,5928.9,5930.9,5928.6,5929.2
202010191628,5928.2,5928.3,5924,5924.7,5929.2,5929.3,5925,5925.7
202010191629,5924.7,5926.3,5921.7,5921.7,5925.7,5927.3,5922.7,5922.7
202010191630,5921.7,5927.5,5921.7,5925.3,5922.7,5928.5,5922.7,5926.3
202010191631,5925.3,5925.8,5921.4,5923.1,5926.3,5926.8,5922.4,5924.1
202010191632,5923.1,5928.1,5923,5924.3,5924.1,5929.1,5924,5925.3
202010191633,5924.3,5924.3,5921.4,5922.1,5925.3,5925.3,5922.4,5923.1
202010191634,5922.1,5922.2,5918.8,5919.3,5923.1,5923.2,5919.8,5920.3
