日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091600,5967.1,5971.6,5964.7,5964.7,5968.1,5972.6,5965.7,5965.7
202010091601,5964.7,5967.2,5962.1,5967.2,5965.7,5968.2,5963.6,5968.2
202010091602,5967.2,5973.6,5965.7,5973.6,5968.2,5974.6,5966.7,5974.6
202010091603,5973.6,5976.1,5971.9,5973.3,5974.6,5977.1,5972.9,5974.3
202010091604,5973.3,5979.8,5973.3,5977.6,5974.3,5980.8,5974.3,5978.6
202010091605,5977.6,5977.7,5970.4,5972.7,5978.6,5978.7,5971.4,5973.7
202010091606,5973.1,5980.3,5972.1,5978.8,5974.1,5981.4,5973.1,5979.8
202010091607,5978.8,5984.2,5976.3,5983.4,5979.8,5985.2,5977.3,5984.4
202010091608,5983.4,5984.2,5982.8,5984.2,5984.4,5985.5,5983.9,5985.2
202010091609,5984.2,5986.2,5975.7,5976.1,5985.2,5987.2,5976.8,5977.1
202010091610,5976.1,5981.2,5974.6,5980.1,5977.1,5982.5,5975.6,5981.1
202010091611,5980.1,5980.3,5975.3,5977.3,5981.1,5981.3,5976.3,5978.3
202010091612,5977.4,5981.1,5974.5,5977.6,5978.4,5982.2,5975.8,5978.7
202010091613,5977.6,5978.1,5972.1,5972.8,5978.7,5979.2,5973.1,5973.8
202010091614,5972.8,5974,5969.9,5970.1,5973.8,5975,5970.9,5971.1
202010091615,5970.3,5970.4,5964.2,5965.3,5971.3,5971.4,5965.2,5966.3
202010091616,5965.3,5966.6,5962.8,5964.8,5966.3,5967.6,5963.8,5965.8
202010091617,5964.8,5965.8,5963.2,5964.5,5965.8,5966.8,5964.2,5965.8
202010091618,5964.5,5968.4,5964,5967.8,5965.8,5969.4,5965,5968.8
202010091619,5967.8,5969.8,5965.9,5966.4,5968.8,5970.8,5966.9,5967.4
202010091620,5966.3,5969.4,5966.1,5969.3,5967.3,5970.4,5967.1,5970.3
202010091621,5969.4,5970.3,5964.3,5965.8,5970.4,5971.3,5965.3,5966.8
202010091622,5965.8,5969.3,5964.9,5967.8,5966.8,5970.3,5965.9,5968.8
202010091623,5967.8,5968.3,5966,5967,5968.8,5969.3,5967,5968.3
202010091624,5967,5968.8,5965.1,5968.7,5968.3,5970.2,5966.1,5970.2
202010091625,5968.7,5970.7,5967.8,5970.4,5970.2,5971.7,5968.8,5971.4
202010091626,5970.4,5970.6,5967.1,5969.4,5971.4,5971.6,5968.1,5970.4
202010091627,5969.4,5971.7,5968.8,5968.8,5970.4,5972.7,5969.8,5969.8
202010091628,5968.8,5969.6,5966.8,5968.1,5969.8,5970.6,5968.1,5969.1
202010091629,5968.1,5974.4,5968.1,5973.1,5969.1,5975.4,5969.1,5974.1
202010091630,5973.1,5977.7,5972.1,5975.7,5974.1,5979,5973.1,5976.7
202010091631,5975.7,5977,5973.1,5973.1,5976.7,5978,5974.1,5974.1
202010091632,5973.1,5973.1,5970.5,5971.8,5974.1,5974.1,5971.5,5972.8
202010091633,5971.7,5973.8,5970.1,5970.2,5972.7,5974.8,5971.1,5971.2
202010091634,5970.2,5971.8,5969.1,5970.1,5971.2,5972.8,5970.1,5971.1
202010091635,5970.1,5974.4,5969.7,5973.9,5971.1,5975.4,5970.7,5974.9
202010091636,5973.9,5974.6,5972.6,5973.7,5974.9,5975.6,5973.6,5974.7
202010091637,5973.7,5974.9,5971.9,5972.8,5974.7,5975.9,5972.9,5973.8
202010091638,5972.8,5975.4,5971.6,5971.6,5973.8,5976.4,5972.6,5972.6
202010091639,5971.6,5975.8,5970.6,5975.5,5972.6,5976.8,5971.6,5976.5
202010091640,5975.6,5976.2,5974.3,5975.8,5976.6,5977.2,5975.3,5976.8
202010091641,5975.9,5977.7,5974.9,5977.2,5976.9,5978.7,5975.9,5978.2
202010091642,5977.3,5981.2,5977.3,5978.7,5978.3,5982.2,5978.3,5979.7
202010091643,5978.7,5978.8,5976.6,5977.1,5979.7,5979.8,5977.6,5978.1
202010091644,5977.1,5978.3,5975.2,5978.2,5978.1,5979.3,5976.2,5979.2
202010091645,5978.2,5978.2,5973.2,5973.2,5979.2,5979.2,5974.2,5974.2
202010091646,5973.2,5974.1,5971.4,5971.8,5974.2,5975.2,5972.4,5972.8
202010091647,5971.8,5973.6,5970.7,5970.8,5972.8,5974.6,5971.7,5971.8
202010091648,5970.8,5971,5969.1,5970.9,5971.8,5972,5970.1,5971.9
202010091649,5970.9,5971.3,5969.6,5971.3,5971.9,5972.3,5970.6,5972.3
202010091650,5971.3,5971.4,5968.8,5970.6,5972.3,5972.4,5969.8,5971.6
202010091651,5970.6,5970.7,5966.6,5967.4,5971.6,5971.7,5967.6,5968.4
202010091652,5967.4,5968.4,5966.7,5967.6,5968.4,5969.5,5967.7,5968.6
202010091653,5968,5973.1,5967.5,5973.1,5969,5974.1,5968.5,5974.1
202010091654,5973.1,5975.4,5972.9,5975.4,5974.1,5976.4,5973.9,5976.4
202010091655,5975.5,5977.6,5974.3,5974.3,5976.5,5978.6,5975.3,5975.3
202010091656,5974.3,5976,5971.8,5975.5,5975.3,5977,5972.8,5976.5
202010091657,5975.5,5976.9,5974.4,5974.9,5976.5,5977.9,5975.4,5975.9
202010091658,5974.9,5974.9,5971.9,5973.2,5975.9,5975.9,5972.9,5974.2
202010091659,5973.2,5973.9,5971.3,5973.7,5974.2,5974.9,5972.3,5974.7
202010091700,5973.7,5974.2,5971.1,5974,5974.7,5975.2,5972.1,5975
202010091701,5974,5977.2,5974,5975.5,5975,5978.2,5975,5976.5
202010091702,5975.5,5977.8,5973.8,5975.3,5976.5,5978.8,5974.8,5976.3
202010091703,5975.3,5977.9,5975.3,5976.9,5976.3,5978.9,5976.3,5977.9
202010091704,5977.1,5979.6,5976.9,5979.6,5978.1,5980.6,5977.9,5980.6
202010091705,5979.7,5982.9,5978.1,5982.8,5980.7,5983.9,5979.1,5983.8
202010091706,5982.8,5983,5979.2,5980.3,5983.8,5984,5980.2,5981.3
202010091707,5980.8,5981.9,5980.1,5980.4,5981.8,5982.9,5981.1,5981.4
202010091708,5980.4,5980.8,5979.1,5980.8,5981.4,5981.8,5980.1,5981.8
202010091709,5980.8,5981.4,5978.3,5978.4,5981.8,5982.4,5979.3,5979.4
202010091710,5978.4,5980.8,5976.7,5980.7,5979.4,5981.8,5977.7,5981.7
202010091711,5980.7,5984.4,5979.1,5984.4,5981.7,5985.4,5980.1,5985.4
202010091712,5984.4,5985.4,5982.3,5984.4,5985.4,5986.4,5983.3,5985.4
202010091713,5984.4,5985.6,5983.2,5985.2,5985.4,5986.6,5984.2,5986.2
202010091714,5985.2,5986.1,5982.7,5982.7,5986.2,5987.1,5983.7,5983.7
202010091715,5982.7,5985.9,5982.4,5983.9,5983.7,5986.9,5983.4,5984.9
202010091716,5983.9,5985.5,5982.3,5982.3,5984.9,5986.5,5983.3,5983.3
202010091717,5982.3,5983.6,5981.7,5982.7,5983.3,5984.6,5982.7,5983.7
202010091718,5982.8,5983.5,5981.1,5982.8,5983.8,5984.5,5982.1,5983.8
202010091719,5983,5984.4,5982.9,5983.3,5984,5985.4,5983.9,5984.3
202010091720,5983.3,5987.8,5982.9,5987.8,5984.3,5988.8,5983.9,5988.8
