日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010221600,5726.7,5732.7,5724.1,5725.8,5727.7,5733.7,5725.1,5726.8
202010221601,5724.6,5724.6,5713.3,5715.2,5725.6,5725.6,5714.3,5716.2
202010221602,5715.2,5719.3,5710.6,5715.8,5716.2,5720.3,5711.6,5716.8
202010221603,5715.8,5716.3,5709.4,5713.7,5716.8,5717.3,5710.4,5714.7
202010221604,5713.7,5716.4,5705.8,5706.9,5714.7,5717.4,5706.8,5707.9
202010221605,5706.9,5709.2,5704.4,5707.9,5707.9,5710.2,5705.4,5708.9
202010221606,5707.9,5710.7,5701.8,5704.6,5708.9,5711.7,5702.8,5705.6
202010221607,5704.6,5705.7,5699.8,5704.9,5705.6,5706.7,5700.8,5705.9
202010221608,5704.9,5705,5699.6,5701.6,5705.9,5706,5700.6,5702.6
202010221609,5701.6,5706.3,5700.5,5702.9,5702.6,5707.3,5701.5,5703.9
202010221610,5702.9,5702.9,5690.6,5693.6,5703.9,5703.9,5691.6,5694.6
202010221611,5693.6,5696.1,5691.1,5693.7,5694.6,5697.1,5692.1,5694.7
202010221612,5693.7,5696.7,5692.6,5693.8,5694.7,5697.7,5693.6,5694.8
202010221613,5693.7,5696.2,5690.3,5694.8,5694.7,5697.2,5691.3,5695.8
202010221614,5694.8,5700.3,5694.6,5700.3,5695.8,5701.3,5695.6,5701.3
202010221615,5700.3,5705.2,5699.1,5704.8,5701.3,5706.2,5700.1,5705.8
202010221616,5704.6,5707.2,5702.1,5702.1,5705.6,5708.2,5703.1,5703.1
202010221617,5702.1,5707.4,5701.6,5706.5,5703.1,5708.4,5702.6,5707.5
202010221618,5706.5,5708.1,5701.3,5701.8,5707.5,5709.1,5702.3,5702.8
202010221619,5701.8,5703.1,5699.3,5702,5702.8,5704.1,5700.3,5703
202010221620,5702,5702,5694.7,5694.7,5703,5703,5695.7,5695.7
202010221621,5694.7,5695.2,5688.4,5688.9,5695.7,5696.2,5689.4,5689.9
202010221622,5688.9,5699.7,5688.9,5698.1,5689.9,5700.7,5689.9,5699.1
202010221623,5698.1,5703.3,5697.6,5700.9,5699.1,5704.3,5698.6,5701.9
202010221624,5700.9,5707.9,5699.7,5705.2,5701.9,5708.9,5700.7,5706.2
202010221625,5705.2,5706.2,5700,5702.1,5706.2,5707.2,5701,5703.1
202010221626,5702.1,5705.2,5701.1,5705.2,5703.1,5706.2,5702.1,5706.2
202010221627,5705.2,5711.1,5703.7,5710,5706.2,5712.1,5704.7,5711
202010221628,5710,5710,5706.2,5706.4,5711,5711,5707.2,5707.4
202010221629,5706.4,5708.8,5705.1,5708.8,5707.4,5709.8,5706.1,5709.8
202010221630,5708.8,5709.1,5701.8,5702.6,5709.8,5710.1,5702.8,5703.6
202010221631,5702.6,5704.6,5697.8,5703.1,5703.6,5705.6,5698.8,5704.1
202010221632,5703.1,5705.4,5700.9,5701.6,5704.1,5706.4,5701.9,5702.6
202010221633,5701.6,5709.9,5701.3,5705.4,5702.6,5710.9,5702.3,5706.4
202010221634,5705.4,5709.8,5705.1,5709.8,5706.4,5710.8,5706.1,5710.8
202010221635,5709.8,5710.4,5708.6,5710.3,5710.8,5711.4,5709.6,5711.3
202010221636,5710.3,5714.9,5710.2,5714.2,5711.3,5715.9,5711.2,5715.2
202010221637,5714.1,5715.9,5711.1,5711.8,5715.1,5716.9,5712.1,5712.8
202010221638,5711.8,5711.8,5709.1,5711.8,5712.8,5712.8,5710.1,5712.8
202010221639,5711.8,5713.2,5710,5711.6,5712.8,5714.2,5711,5712.6
202010221640,5711.6,5711.8,5705.7,5707.7,5712.6,5712.8,5706.7,5708.7
202010221641,5708.2,5710.1,5703.6,5704.1,5709.2,5711.1,5704.6,5705.1
202010221642,5704.1,5708.3,5702.6,5707.1,5705.1,5709.3,5703.6,5708.1
202010221643,5707.1,5712.1,5704.7,5710.6,5708.1,5713.1,5705.7,5711.6
202010221644,5710.6,5711.8,5709.1,5709.6,5711.6,5712.8,5710.1,5710.6
202010221645,5709.6,5709.6,5701.9,5704.3,5710.6,5710.6,5702.9,5705.3
202010221646,5704.3,5704.8,5699.1,5701.3,5705.3,5705.8,5700.1,5702.3
202010221647,5701.3,5703.7,5698.6,5699.4,5702.3,5704.7,5699.7,5700.4
202010221648,5699.4,5704.1,5699.1,5704.1,5700.4,5705.1,5700.1,5705.1
202010221649,5704.1,5712.3,5704.1,5712.3,5705.1,5713.3,5705.1,5713.3
202010221650,5711.7,5716.2,5711.2,5713.9,5712.7,5717.2,5712.2,5714.9
202010221651,5713.6,5716.1,5711.8,5713.1,5714.6,5717.1,5712.8,5714.1
202010221652,5713.1,5716.1,5712.1,5714.8,5714.1,5717.1,5713.1,5715.8
202010221653,5714.8,5715.8,5713.2,5715.7,5715.8,5716.8,5714.2,5716.7
202010221654,5715.7,5721.6,5712.9,5720.7,5716.7,5722.6,5713.9,5721.7
202010221655,5720.7,5724.6,5720.7,5724,5721.7,5725.6,5721.7,5725
202010221656,5725.1,5727.5,5724.3,5726.6,5726.1,5728.5,5725.3,5727.6
202010221657,5726.7,5728.8,5725.1,5727.1,5727.7,5729.8,5726.1,5728.1
202010221658,5727.1,5730.2,5725.7,5729.4,5728.1,5731.2,5726.7,5730.4
202010221659,5729.4,5735.8,5728.3,5734.3,5730.4,5736.8,5729.3,5735.3
202010221700,5734.3,5735.2,5732.5,5735.2,5735.3,5736.2,5733.5,5736.2
202010221701,5735.2,5739.1,5735.2,5736.4,5736.2,5740.1,5736.2,5737.4
202010221702,5736.4,5738.9,5734.8,5737.3,5737.4,5739.9,5735.8,5738.3
202010221703,5737.3,5738.7,5735.8,5737.8,5738.3,5739.7,5736.8,5738.8
202010221704,5737.8,5738.7,5735.1,5737.3,5738.8,5739.7,5736.1,5738.4
202010221705,5737.3,5738.6,5735.2,5735.4,5738.4,5739.6,5736.2,5736.4
202010221706,5735.4,5736.5,5731.2,5732.8,5736.4,5737.5,5732.2,5733.8
202010221707,5732.8,5734.3,5728.6,5730.1,5733.8,5735.3,5729.6,5731.1
202010221708,5730.1,5733.8,5730.1,5733.7,5731.1,5734.8,5731.1,5734.7
202010221709,5733.7,5736,5732.6,5732.9,5734.7,5737.2,5733.6,5733.9
202010221710,5732.9,5735.7,5732.6,5733.1,5733.9,5736.7,5733.6,5734.1
202010221711,5733.1,5734.7,5732.2,5732.9,5734.1,5735.7,5733.2,5733.9
202010221712,5732.9,5733.6,5730.3,5730.3,5733.9,5734.6,5731.3,5731.3
202010221713,5730.3,5734,5729.7,5732.1,5731.3,5735,5730.7,5733.1
202010221714,5732.1,5732.8,5731.1,5732.3,5733.1,5733.8,5732.1,5733.3
202010221715,5732.3,5735.9,5731.3,5735.3,5733.3,5736.9,5732.3,5736.3
202010221716,5735.3,5737.6,5731.9,5731.9,5736.3,5738.6,5732.9,5732.9
202010221717,5731.9,5732.2,5727.4,5728.6,5732.9,5733.2,5728.4,5729.6
202010221718,5728.6,5733.2,5728.4,5733.2,5729.6,5734.2,5729.4,5734.2
202010221719,5733.2,5734.2,5729.3,5730.4,5734.2,5735.2,5730.3,5731.4
202010221720,5730.2,5731,5727.9,5728.7,5731.2,5732,5728.9,5729.7
202010221721,5728.7,5730.7,5728.7,5729.3,5729.7,5731.7,5729.7,5730.3
202010221722,5729.3,5733.2,5729,5731.3,5730.3,5734.2,5730,5732.3
202010221723,5731.3,5732.9,5730.6,5731.8,5732.3,5733.9,5731.6,5732.8
202010221724,5731.8,5733.4,5729.6,5732.3,5732.8,5734.4,5730.6,5733.3
202010221725,5732.3,5736.4,5732.3,5736.3,5733.3,5737.4,5733.3,5737.3
202010221726,5736.3,5736.8,5732.6,5732.8,5737.3,5737.8,5733.6,5733.8
202010221727,5732.8,5735.9,5732.4,5734.6,5733.8,5736.9,5733.4,5735.6
202010221728,5734.6,5737.1,5733.6,5737.1,5735.6,5738.1,5734.6,5738.1
202010221729,5737,5742.5,5736.9,5741.8,5738,5743.5,5737.9,5742.8
202010221730,5742.4,5743.2,5740.1,5741.1,5743.4,5744.2,5741.1,5742.1
202010221731,5741.1,5742.4,5740,5740,5742.1,5743.4,5741,5741
202010221732,5740,5740,5736.2,5736.2,5741,5741,5737.2,5737.2
202010221733,5736.2,5738.2,5735.7,5735.8,5737.2,5739.2,5736.7,5736.8
202010221734,5735.8,5736.4,5732.3,5732.8,5736.8,5737.4,5733.3,5733.8
202010221735,5732.8,5734.2,5730.7,5731.1,5733.8,5735.2,5731.7,5732.1
202010221736,5731.1,5731.3,5728.4,5729.1,5732.1,5732.3,5729.4,5730.1
202010221737,5729.1,5730.6,5727.5,5730.6,5730.1,5731.6,5728.5,5731.6
202010221738,5730.6,5731.7,5726.3,5728.3,5731.6,5732.7,5727.3,5729.3
202010221739,5728.3,5730.2,5727.3,5729.4,5729.3,5731.2,5728.3,5730.4
202010221740,5729.4,5729.4,5725.4,5728.1,5730.4,5730.4,5726.4,5729.1
202010221741,5728.1,5729.6,5728.1,5728.9,5729.1,5730.6,5729.1,5729.9
202010221742,5728.9,5730.6,5728.9,5730.4,5729.9,5731.6,5729.9,5731.4
202010221743,5730.4,5732.5,5728.8,5729.2,5731.4,5733.5,5729.8,5730.2
202010221744,5729.2,5731.8,5729.2,5729.9,5730.2,5732.8,5730.2,5730.9
202010221745,5729.9,5731.2,5725.4,5726.5,5730.9,5732.2,5726.4,5727.5
202010221746,5726.5,5729.7,5726.4,5727.4,5727.5,5730.7,5727.4,5728.4
202010221747,5727.4,5728.4,5726.1,5726.3,5728.4,5729.4,5727.1,5727.3
202010221748,5726.8,5727.2,5725.4,5726.7,5727.8,5728.2,5726.4,5727.7
202010221749,5726.7,5728.6,5726.7,5728.6,5727.7,5729.6,5727.7,5729.6
202010221750,5728.6,5732.3,5728.6,5730.3,5729.6,5733.3,5729.6,5731.3
202010221751,5730.3,5731.9,5729.5,5731.5,5731.3,5732.9,5730.5,5732.5
202010221752,5731.4,5733,5730.3,5730.4,5732.4,5734,5731.3,5731.4
202010221753,5730.4,5732.6,5730.4,5732.4,5731.4,5733.6,5731.4,5733.4
202010221754,5732.4,5735.2,5732.4,5734.1,5733.4,5736.2,5733.4,5735.1
202010221755,5734.1,5736.3,5732.8,5732.8,5735.1,5737.3,5733.9,5734.3
202010221756,5732.8,5733.9,5732.1,5732.1,5734.3,5734.9,5733.1,5733.1
202010221757,5731.8,5736.2,5730.9,5735.4,5732.8,5737.2,5731.9,5736.4
202010221758,5735.4,5735.4,5733.1,5734.1,5736.4,5736.4,5734.1,5735.1
202010221759,5734.1,5734.1,5730.3,5730.9,5735.1,5735.1,5731.3,5731.9
202010221800,5730.9,5733.1,5729.6,5731.8,5731.9,5734.1,5730.6,5732.8
202010221801,5731.8,5734.3,5731.4,5733.7,5732.8,5735.3,5732.4,5734.7
202010221802,5733.7,5733.7,5729.9,5730.7,5734.7,5734.7,5730.9,5731.7
202010221803,5730.7,5731.9,5730.1,5730.9,5731.7,5732.9,5731.1,5731.9
202010221804,5730.9,5731.5,5729.4,5730.2,5731.9,5732.5,5730.4,5731.2
202010221805,5730.3,5730.9,5729.3,5729.6,5731.3,5731.9,5730.3,5730.6
202010221806,5729.6,5730.7,5729.1,5730,5730.6,5731.7,5730.1,5731
202010221807,5730,5731.9,5729,5730.5,5731,5732.9,5730,5731.5
202010221808,5730.5,5732.5,5729.9,5731.6,5731.5,5733.5,5730.9,5732.6
202010221809,5731.6,5731.6,5729.2,5731.4,5732.6,5732.6,5730.2,5732.4
202010221810,5731.4,5731.7,5727.1,5727.1,5732.4,5732.7,5728.1,5728.1
202010221811,5727.1,5729.4,5726.9,5729.1,5728.1,5730.4,5727.9,5730.1
202010221812,5728.8,5730.2,5727.7,5730,5729.8,5731.2,5728.7,5731
202010221813,5730.2,5730.5,5726.6,5726.6,5731.2,5731.5,5727.6,5727.6
202010221814,5726.6,5726.9,5722.1,5722.1,5727.6,5727.9,5723.1,5723.1
202010221815,5722.1,5723.1,5720.4,5720.9,5723.1,5724.1,5721.4,5721.9
202010221816,5720.9,5725.3,5720.9,5724.6,5721.9,5726.3,5721.9,5725.6
202010221817,5724.6,5726.9,5723.7,5726.2,5725.6,5727.9,5724.7,5727.2
202010221818,5726.2,5727.4,5725.6,5727.2,5727.2,5728.4,5726.6,5728.2
202010221819,5727.2,5727.8,5725.6,5727.5,5728.2,5728.8,5726.6,5728.5
202010221820,5727.5,5727.8,5725.1,5726.6,5728.5,5728.8,5726.1,5727.6
202010221821,5726.6,5728,5725.6,5725.6,5727.6,5729,5726.6,5726.6
202010221822,5725.6,5727.5,5725.1,5725.6,5726.6,5728.5,5726.1,5726.6
202010221823,5725.6,5725.8,5723.2,5724.1,5726.6,5726.8,5724.2,5725.1
202010221824,5724.1,5724.7,5721.8,5723,5725.1,5725.7,5722.8,5724
202010221825,5723,5723.4,5721.2,5722.9,5724,5724.4,5722.2,5723.9
202010221826,5722.9,5723.3,5721.7,5723.2,5723.9,5724.3,5722.7,5724.2
202010221827,5723.2,5724.6,5723.2,5724.1,5724.2,5725.6,5724.2,5725.1
202010221828,5724.2,5724.8,5722.7,5724.2,5725.2,5725.8,5723.7,5725.2
202010221829,5724.2,5725.9,5724.2,5724.6,5725.2,5726.9,5725.2,5725.6
202010221830,5724.6,5725,5722.7,5723.3,5725.6,5726,5723.7,5724.3
202010221831,5723.4,5726.2,5723.1,5725.7,5724.4,5727.2,5724.1,5726.7
202010221832,5725.7,5728.1,5725.4,5727.3,5726.7,5729.1,5726.4,5728.3
202010221833,5727.3,5728.8,5725.2,5725.2,5728.3,5729.8,5726.2,5726.2
202010221834,5725.2,5726.7,5724,5725.8,5726.2,5727.7,5725,5726.8
202010221835,5725.8,5727.3,5725.4,5726.6,5726.8,5728.3,5726.4,5727.6
202010221836,5726.6,5732.4,5725.4,5732.4,5727.6,5733.4,5726.4,5733.4
202010221837,5732.1,5735.5,5731.1,5731.3,5733.1,5736.6,5732.1,5732.3
202010221838,5731.3,5732.6,5730.7,5731.3,5732.3,5733.6,5731.7,5732.3
202010221839,5731.3,5731.4,5729.1,5729.5,5732.3,5732.4,5730.1,5730.5
202010221840,5729.5,5730.6,5728.8,5730.4,5730.5,5731.6,5729.8,5731.4
202010221841,5730.4,5732.2,5730,5731.5,5731.4,5733.2,5731,5732.5
202010221842,5731.5,5733.2,5730.9,5730.9,5732.5,5734.2,5731.9,5731.9
202010221843,5730.9,5731.1,5728.7,5730.2,5731.9,5732.1,5729.7,5731.2
202010221844,5730.2,5730.3,5728.6,5729,5731.2,5731.3,5729.6,5730
202010221845,5729,5731.3,5729,5729.5,5730,5732.3,5730,5730.5
202010221846,5729.5,5731.3,5729.5,5731.1,5730.5,5732.3,5730.5,5732.1
202010221847,5731.1,5732.8,5729.6,5729.6,5732.1,5733.8,5730.6,5730.6
202010221848,5729.6,5729.6,5728.5,5728.5,5730.6,5730.6,5729.5,5729.5
202010221849,5728.5,5728.8,5726.3,5727.3,5729.5,5729.8,5727.3,5728.3
202010221850,5727.3,5730.2,5727.1,5728.1,5728.3,5731.2,5728.1,5729.1
202010221851,5728.1,5728.4,5727.4,5727.9,5729.1,5729.4,5728.4,5728.9
202010221852,5728.3,5731.7,5728.2,5731.7,5729.3,5732.7,5729.2,5732.7
202010221853,5731.7,5734.2,5731.7,5732.4,5732.7,5735.2,5732.7,5733.4
202010221854,5732.1,5733.1,5731,5731.9,5733.1,5734.1,5732,5732.9
202010221855,5732.2,5733,5731.1,5732.6,5733.2,5734,5732.1,5733.6
202010221856,5732.6,5733.8,5732.1,5732.3,5733.6,5734.8,5733.1,5733.3
202010221857,5732.3,5734.3,5732.3,5732.8,5733.3,5735.3,5733.3,5733.8
202010221858,5732.8,5733.8,5730.9,5730.9,5733.8,5734.8,5731.9,5731.9
202010221859,5731,5731,5730,5730.3,5732,5732,5731,5731.3
202010221900,5730.3,5731,5728.2,5728.5,5731.3,5732,5729.2,5729.5
202010221901,5728.5,5728.5,5726.1,5727.2,5729.5,5729.5,5727.1,5728.2
202010221902,5727.2,5727.7,5724.7,5724.9,5728.2,5728.7,5725.7,5725.9
202010221903,5724.9,5724.9,5723.6,5723.7,5725.9,5725.9,5724.6,5724.7
202010221904,5723.7,5726.6,5723.6,5726,5724.7,5727.6,5724.6,5727
202010221905,5725.2,5726.2,5723.3,5723.6,5726.2,5727.2,5724.3,5724.6
202010221906,5723.6,5724.7,5723,5723.1,5724.6,5725.7,5724,5724.1
202010221907,5723.1,5723.9,5718.4,5718.4,5724.1,5724.9,5719.4,5719.4
202010221908,5718.4,5719.9,5718,5718.6,5719.4,5720.9,5719,5719.6
202010221909,5718.6,5721,5718.5,5720.6,5719.6,5722,5719.5,5721.6
202010221910,5720.6,5720.6,5718.4,5718.5,5721.6,5721.6,5719.4,5719.5
202010221911,5718.3,5719.9,5717.8,5718.4,5719.3,5720.9,5718.8,5719.4
202010221912,5718.5,5720.4,5718.3,5718.6,5719.5,5721.4,5719.3,5719.6
202010221913,5718.6,5721.8,5718.6,5720.6,5719.6,5722.8,5719.6,5721.6
202010221914,5720.6,5724.2,5720.6,5724.2,5721.6,5725.2,5721.6,5725.2
202010221915,5724.2,5725.4,5721.4,5724.8,5725.2,5726.4,5722.4,5725.8
202010221916,5724.8,5728.7,5724.6,5728.7,5725.8,5729.7,5725.6,5729.7
202010221917,5728.7,5728.9,5725.7,5728.7,5729.7,5729.9,5726.7,5729.7
