日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201600,5843.9,5858.6,5843.9,5858.6,5844.9,5859.6,5844.9,5859.6
202010201601,5858.3,5858.3,5851.2,5852.9,5859.3,5859.3,5852.2,5853.9
202010201602,5852.9,5856.3,5847.1,5856.3,5853.9,5857.3,5848.1,5857.3
202010201603,5856.3,5856.3,5846.3,5849.3,5857.3,5857.3,5847.7,5850.3
202010201604,5849.3,5849.7,5842.2,5842.4,5850.3,5850.7,5843.2,5843.4
202010201605,5842.4,5842.4,5836.3,5838.8,5843.4,5843.4,5837.3,5839.8
202010201606,5838.8,5848.6,5838.8,5846.3,5839.8,5849.6,5839.8,5847.3
202010201607,5847.3,5857.2,5845.8,5857,5848.3,5858.4,5846.8,5858.3
202010201608,5857,5858.1,5849.2,5850.6,5858.3,5859.2,5850.2,5851.6
202010201609,5850.6,5853.7,5850.2,5852.3,5851.6,5854.7,5851.2,5853.4
202010201610,5852.2,5852.2,5845.8,5847.5,5853.2,5853.2,5846.8,5848.5
202010201611,5847.5,5851.1,5847.2,5849,5848.5,5852.1,5848.2,5850
202010201612,5849,5849,5845.3,5847.2,5850,5850,5846.3,5848.2
202010201613,5847,5849.3,5843.3,5844.2,5848,5850.3,5844.3,5845.2
202010201614,5844.2,5845.9,5841.9,5843,5845.2,5846.9,5842.9,5844
202010201615,5843,5846.1,5840.1,5843.3,5844,5847.1,5841.1,5844.3
202010201616,5842.9,5842.9,5835.3,5838.3,5843.9,5843.9,5836.3,5839.3
202010201617,5838.3,5842.8,5836.8,5842.1,5839.3,5843.8,5837.8,5843.2
202010201618,5842.1,5848.3,5842.1,5844.8,5843.2,5849.3,5843.2,5845.8
202010201619,5844.3,5846.1,5842.7,5844.2,5845.3,5847.1,5843.7,5845.2
202010201620,5844.2,5845.3,5840.5,5842.8,5845.2,5846.3,5841.9,5843.8
202010201621,5842.8,5843.3,5839.8,5840.8,5843.8,5844.3,5840.8,5841.8
202010201622,5840.8,5845.3,5839.9,5844.8,5841.8,5846.3,5840.9,5845.8
202010201623,5844.8,5845.9,5838.9,5838.9,5845.8,5846.9,5839.9,5839.9
202010201624,5838.9,5841.3,5837.3,5840.4,5839.9,5842.3,5838.3,5841.4
202010201625,5840.4,5842.5,5838.4,5840.6,5841.4,5843.6,5839.4,5841.6
202010201626,5840.6,5845.9,5839.8,5844.4,5841.6,5846.9,5840.8,5845.4
202010201627,5844.4,5844.5,5839.7,5839.7,5845.4,5845.5,5840.7,5840.7
202010201628,5839.7,5842.5,5838.9,5841.8,5840.7,5843.5,5839.9,5842.8
202010201629,5841.8,5842.7,5838,5840.7,5842.8,5843.7,5839,5841.7
202010201630,5840.7,5841.5,5833.1,5838.6,5841.7,5842.5,5834.1,5839.6
202010201631,5839.3,5843.1,5839.3,5842.1,5840.3,5844.2,5840.3,5843.1
202010201632,5842.1,5843.5,5840.3,5841.3,5843.1,5844.5,5841.3,5842.3
202010201633,5841.3,5841.7,5834.8,5838.1,5842.3,5842.7,5835.8,5839.1
202010201634,5838.3,5839.1,5835.3,5838.3,5839.6,5840.1,5836.7,5839.3
202010201635,5838.3,5840.8,5834.7,5838.9,5839.3,5841.8,5835.7,5839.9
202010201636,5838.9,5839.7,5837.2,5838.8,5839.9,5840.7,5838.2,5839.8
202010201637,5838.7,5842.8,5838.7,5840.2,5839.7,5843.8,5839.7,5841.2
202010201638,5840.2,5842.7,5838.7,5841.8,5841.2,5843.7,5839.7,5842.9
202010201639,5841.8,5844,5841.1,5842,5842.9,5845.2,5842.2,5843
202010201640,5842.1,5844.1,5841.6,5844.1,5843.1,5845.1,5842.6,5845.1
202010201641,5844.5,5850.8,5844.5,5849.5,5845.5,5851.8,5845.5,5850.5
202010201642,5849.5,5854,5849.5,5853.6,5850.5,5855,5850.5,5854.6
202010201643,5853.6,5855.5,5853.6,5853.8,5854.6,5856.5,5854.6,5854.8
202010201644,5853.8,5858.3,5853.6,5856.9,5854.8,5859.3,5854.6,5857.9
202010201645,5856.9,5858.8,5855.2,5855.6,5857.9,5859.9,5856.2,5856.6
202010201646,5855.6,5858.3,5855.6,5857.8,5856.6,5859.3,5856.6,5858.8
202010201647,5857.8,5861.3,5857.8,5860.4,5858.8,5862.3,5858.8,5861.4
202010201648,5860.4,5863.4,5860.4,5863.4,5861.4,5864.4,5861.4,5864.4
202010201649,5863.2,5863.6,5860.3,5861.8,5864.2,5864.6,5861.3,5863.1
202010201650,5861.8,5865.3,5860.9,5863.6,5863.1,5866.3,5861.9,5864.6
202010201651,5863.6,5863.9,5862.1,5862.1,5864.6,5864.9,5863.1,5863.1
202010201652,5862,5865.8,5861.8,5864.3,5863,5866.8,5862.8,5865.3
202010201653,5864.2,5864.6,5860.3,5861.1,5865.2,5865.6,5861.3,5862.1
202010201654,5861.1,5864.9,5860.9,5860.9,5862.1,5865.9,5861.9,5861.9
202010201655,5860.9,5860.9,5858.1,5860.8,5861.9,5861.9,5859.1,5861.8
202010201656,5860.8,5861.6,5858.5,5858.7,5861.8,5862.6,5859.5,5859.7
202010201657,5858.7,5861.7,5858.7,5859.4,5859.7,5862.7,5859.7,5860.4
