日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010261700,5750.6,5764.4,5749.7,5764,5751.9,5765.4,5751.2,5765
202010261701,5764,5768.9,5759.4,5768.7,5765,5769.9,5760.4,5769.7
202010261702,5768.7,5773.9,5767.7,5772,5769.7,5774.9,5768.7,5773
202010261703,5772,5772.1,5765.6,5768.2,5773,5773.1,5766.6,5769.2
202010261704,5768.2,5772.3,5766.4,5772.3,5769.2,5773.3,5767.4,5773.3
202010261705,5773.2,5774.3,5766.6,5773.9,5774.2,5775.3,5767.6,5774.9
202010261706,5773.9,5787.1,5770.1,5786.8,5774.9,5788.1,5771.2,5787.8
202010261707,5786.8,5797,5786.8,5796.8,5787.8,5798.3,5787.8,5797.8
202010261708,5796.8,5800.9,5794.8,5798.4,5797.8,5801.9,5795.8,5799.4
202010261709,5798.4,5802.2,5796.1,5801.7,5799.4,5803.2,5797.1,5802.7
202010261710,5801.7,5803,5791.9,5796.8,5802.7,5804,5792.9,5797.8
202010261711,5796.8,5799.3,5794.3,5797.8,5797.8,5800.3,5795.3,5798.8
202010261712,5797.8,5803.6,5794.7,5803.4,5798.8,5804.6,5795.7,5804.4
202010261713,5803.1,5809.9,5800.6,5806.8,5804.1,5810.9,5801.6,5807.8
202010261714,5806.8,5815.4,5806.1,5815.4,5807.8,5816.5,5807.1,5816.4
202010261715,5815.4,5819.9,5814.5,5817.3,5816.4,5820.9,5815.5,5818.3
202010261716,5817.3,5818.6,5812.3,5812.3,5818.3,5819.6,5813.3,5813.3
202010261717,5812.3,5817.1,5811.2,5811.3,5813.3,5818.1,5812.2,5812.3
202010261718,5811.3,5820.3,5810.9,5818.4,5812.3,5821.3,5811.9,5819.4
202010261719,5818.4,5820.8,5815.9,5820.3,5819.4,5821.8,5816.9,5821.3
202010261720,5820.3,5820.3,5814.9,5818.3,5821.3,5821.3,5815.9,5819.3
202010261721,5818.3,5819.3,5813.9,5815.8,5819.3,5820.3,5814.9,5816.8
202010261722,5815.8,5817.1,5812.1,5812.1,5816.8,5818.1,5813.1,5813.1
202010261723,5812.1,5812.1,5804.8,5806,5813.1,5813.1,5805.8,5807
202010261724,5806,5806,5800.7,5802.5,5807,5807,5801.7,5803.5
202010261725,5802.5,5806.1,5799.3,5805.7,5803.5,5807.1,5800.3,5806.7
202010261726,5805.7,5810.6,5802.8,5803.6,5806.7,5811.6,5803.8,5804.6
202010261727,5803.6,5806.4,5803.2,5804.5,5804.6,5807.4,5804.3,5805.8
202010261728,5804.5,5810.1,5804.4,5809.5,5805.8,5811.1,5805.4,5810.5
202010261729,5809.7,5810.2,5804.1,5804.1,5810.7,5811.2,5805.1,5805.1
202010261730,5804.1,5804.1,5799.9,5802.9,5805.1,5805.1,5800.9,5803.9
202010261731,5802.9,5802.9,5797.8,5798.7,5803.9,5803.9,5798.8,5799.7
202010261732,5798.7,5800.7,5797.6,5799.9,5799.7,5801.7,5798.6,5800.9
202010261733,5799.9,5799.9,5795.5,5795.5,5800.9,5800.9,5796.5,5796.5
202010261734,5795.5,5795.5,5790,5792.9,5796.5,5796.5,5791,5793.9
202010261735,5793.2,5798.2,5792,5794.4,5794.2,5799.2,5793,5795.4
202010261736,5793.3,5801.2,5792.9,5801.2,5794.3,5802.2,5794.2,5802.2
202010261737,5801.2,5807,5801.2,5807,5802.2,5808,5802.2,5808
202010261738,5807,5807.2,5804.6,5805.8,5808,5808.2,5805.6,5806.8
