日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010211600,5873.4,5877.8,5870.5,5871.3,5874.9,5878.8,5871.8,5872.3
202010211601,5871.3,5871.3,5861.2,5861.4,5872.3,5872.3,5862.2,5862.4
202010211602,5861.4,5864.8,5860.2,5861.3,5862.4,5865.9,5861.2,5862.3
202010211603,5861.3,5862.4,5857.7,5861.1,5862.3,5863.4,5858.7,5862.1
202010211604,5861.1,5864.9,5859.8,5862.6,5862.1,5865.9,5860.8,5863.6
202010211605,5862.6,5867.2,5857.3,5860.3,5863.6,5868.2,5858.8,5861.3
202010211606,5860.3,5862.2,5856.7,5859.9,5861.3,5863.3,5857.7,5860.9
202010211607,5859.5,5861.7,5857,5857.7,5860.5,5862.8,5858,5858.7
202010211608,5857.9,5861.7,5856.6,5858.8,5858.9,5862.7,5857.6,5859.8
202010211609,5858.8,5859.2,5852.2,5852.2,5859.8,5860.2,5853.2,5853.2
202010211610,5852.2,5852.2,5839.7,5841.9,5853.2,5853.2,5840.8,5842.9
202010211611,5841.9,5843.1,5833.2,5836.9,5842.9,5844.1,5834.3,5837.9
202010211612,5836.9,5840.3,5833.4,5833.8,5837.9,5841.3,5834.4,5834.8
202010211613,5833.8,5842.2,5832.2,5842.2,5834.8,5843.3,5833.3,5843.2
202010211614,5842.2,5842.3,5834.6,5839.8,5843.2,5843.3,5835.6,5840.8
202010211615,5839.8,5839.9,5828.7,5833.3,5840.8,5840.9,5829.7,5834.3
202010211616,5833.2,5833.4,5828.6,5830.9,5834.2,5834.4,5829.6,5831.9
202010211617,5830.9,5835.8,5829.7,5835.1,5831.9,5836.8,5830.7,5836.1
202010211618,5835.1,5835.4,5830.2,5834,5836.1,5836.4,5831.2,5835
202010211619,5833.7,5835.9,5830.7,5835.9,5834.7,5836.9,5831.7,5836.9
202010211620,5835.9,5836.9,5830.3,5830.9,5836.9,5837.9,5831.3,5831.9
202010211621,5830.9,5834.9,5830.1,5834.9,5831.9,5836,5831.1,5835.9
202010211622,5834.9,5835.3,5831.3,5833,5835.9,5836.3,5832.3,5834
202010211623,5833,5833,5827.2,5830.5,5834,5834,5828.2,5831.5
202010211624,5830.5,5830.8,5826.9,5830.2,5831.5,5831.8,5827.9,5831.2
202010211625,5830.2,5830.2,5823.1,5823.6,5831.2,5831.2,5824.1,5824.6
202010211626,5823.6,5830.8,5823.6,5830.6,5824.6,5831.8,5824.6,5831.6
202010211627,5830.6,5835.3,5829.9,5835.1,5831.6,5836.3,5830.9,5836.1
202010211628,5835.1,5835.1,5830.1,5831.6,5836.1,5836.1,5831.1,5832.6
