日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131600,5978.9,5979.2,5973.2,5975.2,5979.9,5980.3,5974.2,5976.2
202010131601,5975.2,5976.9,5971.6,5975.2,5976.2,5977.9,5972.6,5976.2
202010131602,5974.7,5977.3,5973.3,5975.7,5975.7,5978.3,5974.3,5976.7
202010131603,5975.7,5975.8,5967.9,5969.3,5976.7,5976.8,5968.9,5970.3
202010131604,5969.3,5979.3,5969.2,5976.3,5970.3,5980.3,5970.2,5977.3
202010131605,5975.5,5976.5,5963.4,5964,5976.5,5977.5,5964.4,5965
202010131606,5964,5971.1,5963.9,5965.8,5965,5972.1,5964.9,5966.8
202010131607,5965.8,5965.8,5961.3,5961.6,5966.8,5966.8,5962.3,5962.6
202010131608,5961.6,5961.9,5955.8,5959.1,5962.6,5962.9,5956.8,5960.1
202010131609,5959.1,5960.6,5957.3,5957.3,5960.1,5961.6,5958.3,5958.3
202010131610,5957.3,5959.2,5952.2,5952.7,5958.3,5960.2,5953.2,5953.7
202010131611,5952.8,5953.2,5945.2,5945.9,5953.8,5954.2,5946.2,5946.9
202010131612,5945.9,5947.6,5942.7,5943.1,5946.9,5948.6,5943.7,5944.1
202010131613,5943.1,5947.8,5943,5945.1,5944.1,5948.8,5944,5946.1
202010131614,5944.9,5948.7,5943.9,5948.7,5945.9,5949.7,5944.9,5949.7
202010131615,5948.7,5949.2,5937.8,5937.9,5949.7,5950.2,5938.8,5938.9
202010131616,5937.9,5948.1,5936.6,5947.3,5938.9,5949.1,5937.6,5948.3
202010131617,5947.2,5947.2,5940.2,5941.6,5948.2,5948.2,5941.2,5942.6
202010131618,5941.6,5942.1,5936.9,5941.8,5942.6,5943.1,5937.9,5942.8
202010131619,5941.8,5943.4,5937.2,5937.3,5942.8,5944.4,5938.2,5938.3
202010131620,5937.3,5941.3,5935.3,5935.8,5938.3,5942.7,5936.3,5936.8
202010131621,5935.8,5936.1,5931,5934.6,5936.8,5937.1,5932,5935.6
202010131622,5934.6,5940.8,5934.6,5937.6,5935.6,5941.8,5935.6,5938.6
202010131623,5937.6,5939.8,5937.2,5938.6,5938.6,5940.8,5938.2,5939.6
202010131624,5938.6,5938.6,5936.1,5936.4,5939.6,5939.6,5937.1,5937.4
202010131625,5936.4,5937.9,5932.6,5937.6,5937.4,5938.9,5933.6,5938.6
202010131626,5937.6,5938.1,5932.3,5936.4,5938.6,5939.1,5933.3,5937.4
202010131627,5936.4,5939.2,5936.4,5939.2,5937.4,5940.2,5937.4,5940.2
202010131628,5939.2,5942.4,5938.4,5942.1,5940.2,5943.4,5939.4,5943.1
