日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010301700,5509.5,5520.4,5509.5,5518.6,5510.5,5521.4,5510.5,5519.6
202010301701,5518.6,5520.7,5514.7,5516.7,5519.6,5522.2,5515.7,5517.7
202010301702,5516.6,5528.8,5516.3,5527.7,5517.6,5529.8,5517.3,5529.2
202010301703,5527.7,5529.2,5515.9,5523.6,5529.2,5530.2,5516.9,5524.6
202010301704,5523.9,5523.9,5514.3,5520.3,5524.9,5524.9,5515.3,5521.4
202010301705,5520.3,5521.4,5512.3,5516.1,5521.4,5522.4,5513.3,5517.1
202010301706,5516.1,5516.1,5506,5507.7,5517.1,5517.1,5507.3,5508.7
202010301707,5507.7,5516.7,5505.3,5515.6,5508.7,5518.2,5506.3,5516.6
202010301708,5515.6,5516.2,5510.4,5514.8,5516.6,5517.2,5511.4,5515.8
202010301709,5514.8,5520.5,5514.2,5520.5,5515.8,5521.5,5515.2,5521.5
202010301710,5520.5,5522.4,5511.1,5516.6,5521.5,5523.4,5512.4,5517.6
202010301711,5516.6,5522.8,5516.6,5520.4,5517.6,5523.8,5517.6,5521.4
202010301712,5520.4,5521.9,5515.2,5517.2,5521.4,5522.9,5516.3,5518.2
202010301713,5517.2,5526.7,5514.9,5525.4,5518.2,5527.7,5515.9,5526.4
202010301714,5525.1,5528.2,5522.9,5528.2,5526.1,5529.7,5523.9,5529.3
202010301715,5528.2,5529.9,5524.4,5527.7,5529.3,5530.9,5525.4,5528.7
202010301716,5527.7,5539.8,5527.4,5538.4,5528.7,5540.8,5528.4,5539.4
202010301717,5538.4,5540.8,5534.4,5537.7,5539.4,5541.8,5535.4,5538.7
202010301718,5537.7,5538.1,5533.7,5535.5,5538.7,5539.1,5534.7,5536.8
202010301719,5535.5,5539.6,5532.9,5537.7,5536.8,5540.6,5533.9,5538.7
202010301720,5537.7,5538.6,5532.6,5534.6,5538.7,5539.6,5533.6,5535.6
202010301721,5534.6,5541.3,5533.8,5537.2,5535.6,5542.3,5534.8,5538.2
202010301722,5537.2,5548.7,5536.9,5546.3,5538.2,5549.7,5537.9,5547.3
202010301723,5546.3,5548.7,5541.1,5541.2,5547.3,5550.2,5542.1,5542.2
202010301724,5541.2,5548.1,5541.2,5546.2,5542.2,5549.1,5542.2,5547.2
202010301725,5546.2,5546.2,5540,5542.5,5547.2,5547.2,5541.3,5543.8
202010301726,5543.3,5549.3,5542.6,5543.6,5544.3,5550.4,5543.6,5544.6
202010301727,5543.6,5545.2,5540.8,5541.3,5544.6,5546.2,5541.8,5542.3
202010301728,5541.3,5542.6,5532.9,5533.7,5542.3,5543.6,5533.9,5534.7
202010301729,5534.3,5549.4,5534.3,5546.3,5535.3,5550.4,5535.3,5547.3
202010301730,5546.3,5548.8,5543.7,5544.3,5547.3,5549.8,5544.7,5545.3
202010301731,5544.3,5544.8,5539.9,5539.9,5545.3,5545.8,5540.9,5540.9
202010301732,5540.2,5546.9,5538.9,5545.4,5541.2,5547.9,5539.9,5546.4
202010301733,5545.4,5551.5,5544,5548.5,5546.4,5552.5,5545,5549.5
202010301734,5548.5,5553.7,5547.8,5553.3,5549.5,5554.7,5549.3,5554.3
202010301735,5553.3,5555.1,5548.9,5552.1,5554.3,5556.1,5549.9,5553.1
202010301736,5552.1,5559.9,5549.4,5552.9,5553.1,5560.9,5550.4,5553.9
202010301737,5552.9,5557.8,5550.4,5557,5553.9,5558.8,5551.4,5558
202010301738,5557,5558.3,5546.1,5549.1,5558,5559.3,5547.2,5550.1
202010301739,5549.2,5554.2,5547.8,5553.8,5550.2,5555.2,5548.8,5554.8
202010301740,5553.8,5553.9,5547.9,5550.8,5554.8,5554.9,5548.9,5551.8
202010301741,5551.8,5552.3,5544.4,5544.8,5552.8,5553.3,5545.4,5545.8
202010301742,5544.8,5549.3,5543.3,5548.2,5545.8,5550.3,5544.3,5549.2
202010301743,5548.2,5551.1,5544,5544.7,5549.2,5552.1,5545.3,5545.7
202010301744,5544.7,5545.6,5542.3,5543.9,5545.7,5546.6,5543.3,5544.9
202010301745,5544.2,5548,5541.8,5545.2,5545.2,5549,5542.8,5546.2
202010301746,5545.2,5546.1,5543.8,5543.8,5546.2,5547.1,5544.8,5544.8
202010301747,5543.8,5547.2,5543.8,5544.2,5544.8,5548.2,5544.8,5545.2
202010301748,5544.2,5548.6,5543,5547.3,5545.2,5549.6,5544,5548.3
202010301749,5547.3,5549.3,5542.5,5542.5,5548.3,5550.3,5543.5,5543.5
202010301750,5542.5,5549.2,5540.3,5547.3,5543.5,5550.2,5541.3,5548.4
202010301751,5547.3,5547.7,5544.7,5545.8,5548.3,5548.7,5545.7,5546.8
