日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231500,15290.8,15296.7,15285.8,15285.8,15292.6,15298.6,15288.5,15288.5
202104231501,15285.8,15292.8,15285.8,15290.4,15288.5,15295,15288.4,15292.2
202104231502,15290.4,15292.2,15281.1,15281.6,15292.2,15294.9,15283.4,15283.4
202104231503,15281.6,15281.6,15277,15277.3,15283.4,15283.4,15279.4,15280
202104231504,15277.3,15278.8,15275.9,15276,15280,15280.3,15277.7,15278.8
202104231505,15276,15279.6,15275.8,15276.7,15278.8,15281.5,15277.7,15278.4
202104231506,15276.8,15279.1,15276.8,15277.9,15278.5,15281.9,15278.5,15280.6
202104231507,15277.9,15283.6,15277.8,15283.6,15280.6,15285.7,15280.4,15285.4
202104231508,15283.6,15283.6,15281,15281,15285.4,15286.1,15283.2,15283.8
202104231509,15281,15282.4,15280.1,15280.1,15283.8,15284.6,15282.7,15282.9
202104231510,15280.1,15280.1,15275.9,15277.5,15282.9,15282.9,15278.7,15279.1
202104231511,15277.4,15278.8,15275.8,15276.8,15279.1,15281.2,15278.5,15279.4
202104231512,15276.8,15276.8,15266.5,15268.4,15279.4,15279.4,15268.6,15270.2
202104231513,15268.4,15270.7,15265.3,15270.7,15270.2,15272.6,15268,15272.4
202104231514,15270.7,15270.9,15266.9,15267.1,15272.4,15273.3,15268.7,15269.8
202104231515,15267.1,15270.8,15266.8,15269.5,15269.8,15272.7,15268.6,15272.2
202104231516,15269.4,15269.6,15268.7,15269,15272.1,15272.1,15270.4,15271.7
202104231517,15269,15269.7,15265.2,15265.9,15271.7,15272.2,15267.6,15268.7
202104231518,15266,15267.3,15262.9,15264.6,15268.8,15269.8,15265.1,15267.2
202104231519,15264.6,15267.8,15263.7,15263.8,15267.2,15270,15265.7,15266.4
202104231520,15263.6,15264.7,15262.8,15262.8,15266.2,15266.5,15265.1,15265.3
202104231521,15262.8,15266.8,15262.8,15266.6,15265.3,15269.1,15265.3,15268.3
202104231522,15266.6,15269.3,15265.7,15267.8,15268.3,15271.5,15268.2,15270.4
202104231523,15267.8,15268.8,15266.3,15267.3,15270.4,15271.1,15268.1,15270
202104231524,15267.3,15271.2,15266.5,15270.3,15270,15273,15269.1,15272.1
202104231525,15270.3,15274.9,15269.5,15274.9,15272.1,15276.7,15272.1,15276.7
202104231526,15274.9,15274.9,15271.4,15274.4,15276.7,15276.7,15273.1,15276.2
202104231527,15274.4,15277.4,15274.4,15276.4,15276.2,15279.2,15276.2,15278.2
202104231528,15276.4,15276.7,15272.7,15273,15278.2,15278.4,15274.4,15274.8
202104231529,15273,15273,15265.4,15266.7,15274.8,15274.9,15267.6,15268.4
202104231530,15266.7,15270.6,15265.8,15269.8,15268.4,15272.7,15267.5,15271.5
202104231531,15269.8,15271.7,15267.9,15268.6,15271.5,15273.7,15270.5,15271.2
202104231532,15268.6,15269.9,15267.5,15268.3,15271.2,15272.3,15270.1,15270.1
202104231533,15268.3,15270.9,15266.3,15270.7,15270.1,15273.3,15268.2,15273.3
202104231534,15270.7,15270.7,15267.2,15268.4,15273.3,15273.3,15269.2,15270.1
202104231535,15267.3,15267.6,15265.2,15265.7,15269.1,15269.7,15267,15267.4
202104231536,15265.7,15265.7,15263.7,15264.8,15267.4,15267.4,15266.3,15266.5
202104231537,15264.8,15266.8,15263.1,15266.8,15266.5,15269.1,15265.4,15268.5
202104231538,15266.8,15266.9,15263.4,15263.7,15268.5,15269.2,15265.4,15265.4
202104231539,15263.7,15264.3,15262.4,15263.8,15265.4,15266.1,15264.5,15265.5
202104231540,15263.8,15263.9,15261.8,15261.9,15265.5,15266.3,15263.8,15264.4
202104231541,15262,15266.2,15262,15264.6,15264,15268,15264,15266.3
202104231542,15264.6,15265.6,15263.6,15264.8,15266.3,15267.2,15265.5,15266.6
202104231543,15264.8,15269.1,15264.8,15268.9,15266.6,15271.8,15266.6,15270.7
202104231544,15268.8,15272.9,15268.8,15271.9,15270.6,15275.1,15270.6,15273.7
202104231545,15271.4,15273.3,15269.7,15272.1,15273.2,15275.3,15271.8,15274.8
202104231546,15272.1,15274.9,15271.2,15274.2,15274.8,15277.1,15273.7,15276.9
202104231547,15274.2,15277.6,15273.8,15276.9,15276.9,15279.6,15276.4,15279.5
202104231548,15276.9,15277.8,15275.4,15277.2,15279.5,15280.2,15277.6,15279.9
