日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211500,15171.2,15173.9,15163.6,15163.7,15174.9,15177.6,15165.5,15166.3
202104211501,15163.5,15165.6,15157.3,15157.4,15166.1,15167.5,15159.3,15160
202104211502,15157.4,15159.9,15156.8,15158.8,15160,15162.6,15158.8,15160.6
202104211503,15158.8,15167.2,15158.3,15166.9,15160.6,15170.6,15160.6,15169.7
202104211504,15166.6,15172.4,15165.8,15170.7,15169.4,15174.9,15167.7,15173.4
202104211505,15170.7,15173.9,15169.8,15172.3,15173.4,15175.9,15171.7,15175
202104211506,15172.3,15173.8,15165.4,15167.3,15175,15176.4,15167.2,15169.1
202104211507,15167.3,15167.3,15160.3,15160.3,15169.1,15169.1,15162.1,15162.1
202104211508,15160.3,15165.5,15159.9,15165.4,15162.1,15167.6,15161.7,15167.2
202104211509,15165.4,15166.8,15162.8,15165.8,15167.2,15168.6,15164.6,15167.6
202104211510,15165.8,15169.2,15163.1,15163.1,15167.6,15171.9,15165.6,15165.9
202104211511,15163.1,15166.9,15159.8,15164.6,15165.9,15168.7,15161.5,15167.2
202104211512,15164.6,15165.8,15160.8,15163.4,15167.2,15167.6,15162.5,15166.1
202104211513,15163.4,15167.3,15163.4,15167.1,15166.1,15169.9,15166.1,15169.9
202104211514,15167.1,15170.5,15166.5,15166.7,15169.9,15172.2,15168.2,15168.4
202104211515,15166.7,15167.2,15164.7,15165.4,15168.4,15169.9,15167.1,15167.1
202104211516,15165.5,15170.4,15165.5,15168.8,15167.2,15172.3,15167.2,15171.4
202104211517,15168.8,15174.9,15168.8,15174.9,15171.4,15177.4,15170.8,15177.4
202104211518,15174.8,15178.7,15171.9,15178.7,15177.3,15180.4,15173.7,15180.4
202104211519,15178.7,15178.8,15175.5,15177,15180.4,15181.1,15178.1,15179.6
202104211520,15176.9,15179.8,15174,15179.7,15179.5,15181.5,15175.8,15181.4
