日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104201500,15405.4,15410.3,15405.4,15409.9,15407.2,15413.4,15407.2,15412.7
202104201501,15409.9,15412.6,15407.9,15407.9,15412.7,15414.9,15410.2,15410.6
202104201502,15407.9,15408.9,15405.7,15406.4,15410.6,15411.2,15407.4,15409.1
202104201503,15406.5,15408.4,15405.7,15407.2,15409.2,15410.2,15407.4,15410
202104201504,15407.2,15408.6,15405.8,15406.7,15410,15410.2,15407.5,15408.4
202104201505,15406.7,15409.2,15405.4,15408.6,15408.4,15411,15407.2,15410.3
202104201506,15408.6,15409,15404.7,15406.9,15410.3,15411.3,15406.6,15408.6
202104201507,15406.9,15407,15399.4,15399.4,15408.6,15408.8,15402,15402
202104201508,15399.4,15402.1,15398.4,15400.9,15402,15404.1,15401,15402.7
202104201509,15400.5,15401.9,15399.9,15401.9,15403.1,15404.4,15402.2,15404.4
202104201510,15401.8,15403.4,15399.3,15402.9,15404.3,15405.2,15401.1,15404.7
202104201511,15402.9,15402.9,15399.4,15400.7,15404.7,15404.7,15401.5,15402.4
202104201512,15400.7,15402.7,15400.3,15402.3,15402.4,15404.5,15402.1,15404.1
202104201513,15402.3,15404.2,15399.7,15404,15404.1,15406.1,15401.4,15406
202104201514,15404,15404.7,15401.7,15403.2,15406,15406.4,15403.6,15405
202104201515,15403.2,15406.7,15402.7,15405.7,15405,15408.3,15404.3,15408.2
202104201516,15405.8,15406.7,15403.5,15404.8,15408.3,15408.5,15406,15406.5
202104201517,15404.8,15404.8,15400,15401.9,15406.5,15406.5,15401.8,15403.6
202104201518,15400.9,15402.9,15399.7,15402.4,15402.6,15404.9,15401.3,15404.9
202104201519,15402.4,15405.4,15402,15404.6,15404.9,15407.1,15404,15407.1
202104201520,15404.6,15408.2,15404.6,15405.5,15407.1,15410.2,15406.9,15408.1
202104201521,15405.4,15406.9,15403.9,15403.9,15408,15409.1,15406.5,15406.5
202104201522,15403.9,15405,15402.5,15402.5,15406.5,15407,15405,15405
202104201523,15402.6,15402.6,15401.2,15401.7,15405.1,15405.1,15403.1,15403.4
202104201524,15401.7,15402.7,15401,15401.9,15403.4,15404.4,15402.8,15403.6
202104201525,15401.6,15401.6,15400.2,15400.7,15403.3,15403.6,15401.8,15402.3
202104201526,15400.7,15400.7,15399.8,15399.8,15402.3,15402.3,15401.3,15401.3
202104201527,15399.8,15403.3,15399.8,15402.3,15401.3,15405.1,15401.3,15404.9
202104201528,15402.4,15402.9,15401.5,15401.5,15405,15405,15403.2,15403.2
202104201529,15401.5,15402.4,15401,15401.8,15403.2,15404.3,15402.8,15404.3
202104201530,15401.8,15403.8,15400.7,15400.8,15404.3,15405.5,15402.3,15402.4
202104201531,15400.8,15401.3,15399.8,15400.4,15402.4,15403.2,15401.3,15403
202104201532,15400.4,15401,15398.2,15400.7,15403,15403.2,15400,15403.2
202104201533,15400.8,15400.8,15395.7,15396,15403.3,15403.3,15397.3,15398.5
202104201534,15395.8,15396.8,15393.9,15393.9,15397.5,15398.9,15395.8,15395.9
202104201535,15393.9,15395.7,15393.6,15394.8,15395.9,15397.4,15395.9,15397.3
202104201536,15394.6,15397.9,15394.5,15397.7,15397.1,15399.7,15396.3,15399.4
202104201537,15397.7,15398.4,15395.6,15395.6,15399.4,15400.5,15398,15398.1
202104201538,15395.6,15397,15395,15396.9,15398.1,15398.7,15397.1,15398.6
202104201539,15396.9,15397.7,15392.6,15393.9,15398.6,15399.6,15394.2,15395.7
202104201540,15393.9,15394.9,15392.6,15393.5,15395.7,15396.7,15394.5,15396.1
202104201541,15393.5,15393.9,15391.6,15391.7,15396.1,15396.1,15393.3,15393.3
202104201542,15391.7,15391.9,15388.8,15391.1,15393.3,15393.6,15391.1,15393.1
202104201543,15391.1,15391.1,15389,15391,15393.1,15393.6,15391,15393.5
202104201544,15391,15391,15389.5,15390.6,15393.5,15393.5,15391.2,15392.3
202104201545,15390.4,15390.7,15387.8,15390.7,15392.1,15392.4,15389.3,15392.4
202104201546,15390.7,15391.4,15389.5,15389.6,15392.4,15393.1,15391.2,15391.2
202104201547,15389.6,15389.9,15388.1,15388.6,15391.2,15391.7,15390,15391.1
202104201548,15388.5,15389,15383.6,15383.9,15391,15391.1,15385.8,15385.9
202104201549,15384,15385.8,15383.4,15385,15386,15387.6,15385.2,15386.8
202104201550,15385,15385.7,15382.9,15383.6,15386.8,15387.5,15384.8,15386.1
202104201551,15383.6,15384.1,15381.9,15381.9,15386.1,15386.4,15383.6,15383.6
202104201552,15381.9,15385.2,15381.9,15384,15383.6,15387,15383.6,15386.5
202104201553,15384,15384.6,15383.5,15383.5,15386.5,15386.6,15385.2,15385.2
202104201554,15383.5,15383.5,15381.7,15381.7,15385.2,15385.2,15383.2,15383.2
202104201555,15381.7,15386.2,15378.3,15386,15383.2,15387.9,15380,15387.7
202104201556,15385.4,15387.9,15385.2,15385.3,15387.1,15389.9,15387,15387.9
202104201557,15385.3,15385.5,15380.5,15380.5,15387.9,15387.9,15382.6,15383
202104201558,15380.2,15381.6,15376.9,15377.6,15382,15383.2,15378.6,15380.1
202104201559,15377.9,15380.5,15377.8,15378.9,15380.4,15382.2,15380.1,15380.9
202104201600,15378.9,15387.2,15372.3,15384,15380.9,15389.2,15374.1,15385.8
202104201601,15383.8,15386.5,15376.2,15378.2,15386.3,15388.2,15378,15380
202104201602,15378.2,15380.4,15373.6,15375.9,15380,15382.1,15375.8,15377.9
202104201603,15375.9,15378.3,15371,15371.4,15377.9,15380,15372.8,15373.1
202104201604,15372.3,15373.8,15370.2,15372.9,15374,15375.5,15372,15374.6
202104201605,15372.9,15382.6,15371.7,15378.1,15374.6,15385.1,15373.3,15380.1
202104201606,15378.1,15386.2,15378.1,15383.9,15380.1,15388,15380,15385.6
202104201607,15382.7,15390.5,15382.7,15388.2,15385.2,15392.1,15384.8,15390
202104201608,15388.2,15389.2,15385,15385,15390,15391.3,15386.8,15386.8
202104201609,15385,15392.2,15385,15392.2,15386.8,15394,15386.7,15394
202104201610,15392.2,15397.6,15390.7,15393.3,15394,15399.3,15392.8,15394.8
202104201611,15393.3,15393.3,15385,15386.7,15394.8,15394.9,15386.8,15388.4
202104201612,15387,15391.3,15387,15388,15388.7,15393.1,15388.7,15390.5
202104201613,15388,15388.4,15382.3,15382.4,15390.5,15390.5,15383.9,15383.9
202104201614,15382.4,15388.3,15379.5,15386.4,15383.9,15390,15381.2,15388.1
