日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291500,15328.8,15338.8,15328.8,15338.7,15331.5,15340.7,15331.5,15340.4
202104291501,15338.7,15340.7,15337.5,15340.4,15340.4,15343.2,15340.1,15342.2
202104291502,15340.4,15340.4,15333.9,15339.7,15342.2,15342.6,15336.2,15341.4
202104291503,15339.7,15339.9,15337.9,15339.9,15341.4,15342.5,15340.2,15342.5
202104291504,15340,15340.8,15339.3,15339.9,15342.6,15343.2,15341.1,15341.7
202104291505,15339.9,15340.9,15338.8,15340,15341.7,15343.4,15341.2,15341.7
202104291506,15340,15340,15337.5,15338,15341.7,15341.7,15339.8,15340.6
202104291507,15338,15338,15333.1,15333.9,15340.6,15340.6,15335.7,15335.7
202104291508,15333.9,15333.9,15325.2,15325.7,15335.7,15335.8,15327.4,15327.4
202104291509,15326.3,15326.3,15321.7,15323.8,15329.1,15329.1,15324,15325.5
202104291510,15323.8,15325.8,15323.2,15325.4,15325.5,15328,15325.5,15327.1
202104291511,15325.5,15327.5,15325.2,15327.5,15327.2,15329.2,15327,15329.2
202104291512,15327.5,15328.9,15326.1,15328.9,15329.2,15331,15328.6,15330.7
202104291513,15328.9,15331.7,15326.9,15331.7,15330.7,15333.4,15329.4,15333.4
202104291514,15331.8,15333.6,15331,15332.4,15333.5,15336.1,15333.4,15334.2
202104291515,15332.4,15335.9,15332.4,15334.8,15334.2,15338.3,15334.2,15337.4
202104291516,15334.8,15335.9,15332.8,15333.4,15337.4,15338.5,15335,15335.1
202104291517,15333.4,15333.4,15327.7,15328.6,15335.1,15335.2,15330,15330.3
202104291518,15327.9,15333.9,15327,15333.9,15330.4,15336.1,15329.2,15335.7
202104291519,15333.9,15337,15332.8,15335.9,15335.7,15339.6,15334.6,15338.5
202104291520,15335.9,15336.4,15334.5,15334.5,15338.5,15339,15336.7,15337.1
202104291521,15334.4,15335.8,15329.7,15330.3,15337,15337.9,15332.3,15333
202104291522,15330.3,15331.6,15327.8,15328.6,15333,15333.5,15330.2,15330.3
202104291523,15328.6,15330.7,15327.6,15330.7,15330.3,15332.4,15330.2,15332.4
202104291524,15330.9,15330.9,15329.5,15329.5,15332.7,15333,15331.3,15332.1
202104291525,15329.5,15331.6,15328.5,15331.4,15332.1,15333.2,15331.1,15333.1
202104291526,15331.4,15334.3,15330.6,15330.6,15333.1,15336.1,15332.3,15332.3
202104291527,15330.6,15331.7,15329.5,15331.5,15332.3,15333.6,15331.6,15333.2
202104291528,15331.5,15331.6,15328.4,15329.3,15333.2,15333.6,15330.7,15331.1
202104291529,15329.4,15331.2,15328.9,15330.5,15331.2,15333.2,15330.7,15333.1
202104291530,15330.5,15333.8,15330.5,15332,15333.1,15335.9,15333.1,15334.7
202104291531,15332,15332,15329.6,15331.4,15334.7,15334.7,15331.7,15334
202104291532,15331.6,15334.4,15331.6,15333.8,15334.2,15336.9,15334.2,15336.4
202104291533,15333.8,15333.8,15332.4,15332.9,15336.4,15336.4,15335,15335.5
202104291534,15332.9,15334.6,15332.3,15332.8,15335.5,15336.4,15334.2,15335.4
202104291535,15332.8,15334.5,15332.8,15333.9,15335.4,15336.2,15335.3,15335.7
202104291536,15333.8,15333.8,15332.3,15332.5,15335.6,15335.8,15334.1,15334.2
202104291537,15332.6,15333.9,15332.3,15333.4,15334.3,15336.4,15334.1,15335.2
202104291538,15333.4,15333.4,15330.8,15330.8,15335.2,15335.4,15333.4,15333.4
202104291539,15330.8,15333.4,15330.8,15332.2,15333.4,15335.2,15333.1,15334.9
202104291540,15332.2,15332.9,15330.2,15330.4,15334.9,15334.9,15332,15332.9
202104291541,15330.4,15332.3,15330.1,15331.8,15332.9,15334.1,15331.9,15333.5
202104291542,15331.8,15334,15331.7,15331.8,15333.5,15335.8,15333.4,15334.3
202104291543,15331.2,15334.3,15331.2,15334.3,15333.9,15336.7,15333.5,15336
202104291544,15334.4,15337.7,15334.3,15337.1,15336.1,15339.7,15336.1,15339.7
202104291545,15337,15338.6,15336.7,15337.3,15339.6,15340.4,15338.4,15339.1
202104291546,15337.3,15340.9,15337.3,15340.9,15339.1,15342.7,15339.1,15342.7
202104291547,15340.9,15342.9,15339.9,15341.3,15342.7,15344.7,15342.1,15343.1
202104291548,15341.3,15341.7,15337.7,15338,15343.1,15343.4,15340,15340
202104291549,15338,15339,15338,15338.8,15339.8,15341.3,15339.8,15341.3
202104291550,15338.8,15338.8,15336.9,15337.8,15341.3,15341.3,15339,15339.4
202104291551,15337.7,15341.3,15336.9,15340.6,15339.3,15343.2,15338.6,15342.3
202104291552,15340.5,15340.7,15338.9,15340.2,15342.2,15342.3,15341,15342
202104291553,15340.2,15342.1,15339.9,15340.6,15342,15343.9,15342,15343.1
202104291554,15340.6,15343.8,15339.4,15339.6,15343.1,15345.5,15341.7,15341.7
202104291555,15339.9,15340.6,15338.2,15338.4,15341.9,15342.2,15339.7,15339.9
202104291556,15338.4,15338.7,15334.9,15338.7,15339.9,15340.4,15337,15340.4
202104291557,15338.4,15341.9,15336.9,15341,15340.1,15343.7,15338.7,15342.7
202104291558,15340.4,15342.7,15338.3,15338.7,15342.1,15344.5,15340.4,15340.4
202104291559,15338.7,15342.8,15335.6,15342.8,15340.4,15344.5,15337.5,15344.5
