日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091500,15206.9,15210.6,15205.2,15209,15209.6,15213.1,15208.6,15211.8
202104091501,15209,15210.9,15204.9,15205.8,15211.8,15212.7,15207.1,15207.5
202104091502,15205.8,15208.4,15205.8,15207.6,15207.5,15210.1,15207.5,15209.4
202104091503,15207.4,15207.8,15205.5,15205.5,15209.2,15209.8,15207.3,15208.2
202104091504,15205.7,15207.2,15205.6,15205.6,15208.4,15209,15208.2,15208.2
202104091505,15205.6,15206.4,15204.1,15205,15208.2,15208.4,15206.2,15206.8
202104091506,15205,15208.4,15205,15208.4,15206.8,15210.1,15206.8,15210.1
202104091507,15209,15216.3,15207.8,15215.3,15210.7,15218.1,15209.5,15217.1
202104091508,15215.2,15215.5,15213,15213.5,15217,15217.2,15214.7,15215.2
202104091509,15213.5,15215.9,15213.2,15214,15215.2,15218,15215,15215.7
202104091510,15214,15215.7,15213.1,15213.8,15215.7,15217.4,15215.1,15215.4
202104091511,15213.8,15215.9,15213.8,15215,15215.4,15217.7,15215.4,15216.7
202104091512,15214.9,15215,15212.4,15214.9,15216.6,15216.8,15214.1,15216.6
202104091513,15214.9,15215.5,15212.9,15215.5,15216.6,15217.5,15214.9,15217.2
202104091514,15215.5,15215.9,15213.3,15213.3,15217.2,15217.7,15215.1,15215.1
202104091515,15213.3,15213.9,15211,15211,15215.1,15215.8,15212.8,15212.8
202104091516,15211,15212,15211,15211.8,15212.8,15214.1,15212.8,15213.5
202104091517,15211.7,15212.9,15211.1,15211.1,15213.4,15215.3,15213,15213.1
202104091518,15211,15211.1,15210.6,15211,15213,15213.4,15212.4,15212.8
202104091519,15211,15211.5,15210.7,15210.8,15212.8,15213.2,15212.4,15212.5
202104091520,15210.9,15213.6,15210.9,15212.5,15212.6,15215.2,15212.6,15215.1
202104091521,15212.5,15212.9,15211.5,15211.5,15215.1,15215.1,15213.2,15213.2
202104091522,15211.8,15212.7,15211.5,15212.7,15213.5,15214.4,15213.4,15214.4
202104091523,15212.7,15214.2,15211.5,15213.8,15214.4,15216.3,15214,15216.3
202104091524,15213.6,15213.7,15211.4,15211.7,15215.3,15216.1,15213.1,15214.2
202104091525,15211.7,15213.9,15211.7,15213.2,15214.2,15215.9,15214.2,15215
202104091526,15213.2,15213.7,15212.2,15212.8,15215,15215.3,15214.3,15214.5
202104091527,15212.8,15212.9,15211.6,15212.7,15214.5,15214.9,15213.4,15214.3
202104091528,15212.7,15213,15210.9,15212.9,15214.3,15214.8,15212.8,15214.6
202104091529,15212.9,15213.4,15209.8,15210.8,15214.6,15215.1,15212.2,15212.4
202104091530,15210.6,15210.9,15210,15210.2,15212.2,15213.1,15211.8,15212.8
202104091531,15210.2,15210.7,15206.2,15206.4,15212.8,15212.8,15208,15208.1
202104091532,15206.4,15208.6,15205.7,15208.5,15208.1,15210.2,15207.8,15210.2
202104091533,15208.5,15209.2,15207.6,15207.8,15210.2,15211,15209.8,15210.4
202104091534,15207.8,15211.2,15207.8,15211.2,15210.4,15213.2,15210.4,15213
202104091535,15211.2,15212.2,15208.3,15208.7,15213,15214.1,15210.1,15210.4
202104091536,15208.5,15209.3,15207.7,15209.3,15210.2,15211.9,15210.1,15211.9
202104091537,15209.3,15209.9,15206.7,15206.7,15211.9,15212,15209.1,15209.2
202104091538,15206.7,15208,15206.5,15206.9,15209.2,15210.2,15208.6,15208.6
202104091539,15206.9,15208.9,15206.6,15208.6,15208.6,15211.1,15208.6,15211.1
202104091540,15208.6,15212.9,15208.6,15212.2,15211.1,15214.7,15211.1,15214
202104091541,15212.2,15212.7,15210.5,15211.8,15214,15214.3,15212.8,15213.5
202104091542,15211.8,15211.8,15210.6,15211.6,15213.5,15213.5,15212.2,15213.3
202104091543,15211.6,15214.2,15211.6,15212.9,15213.3,15216.3,15213.3,15214.9
202104091544,15213,15213.7,15212.6,15213.4,15215,15215.3,15214.3,15215.1
202104091545,15213.4,15215.6,15213.4,15213.7,15215.1,15217.5,15215.1,15216.2
202104091546,15213.8,15214.7,15212.8,15213.7,15216.3,15216.4,15215,15216.2
202104091547,15213.7,15214.3,15212.7,15213.6,15216.2,15216.5,15214.3,15216.1
202104091548,15213.8,15214.4,15210.9,15210.9,15216.3,15216.3,15212.7,15213.4
