日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104151500,15215.2,15230.8,15215.2,15223.8,15219.9,15232.5,15217.7,15226.5
202104151501,15223.8,15225.2,15218.1,15218.1,15226.5,15228.1,15220.9,15220.9
202104151502,15218.1,15222.3,15218.1,15219.1,15220.9,15224.1,15220.9,15221.8
202104151503,15219.1,15222.7,15216.9,15217,15221.8,15224.4,15218.7,15219.6
202104151504,15216.7,15220.7,15216.7,15220.4,15219.3,15222.7,15218.7,15222.2
202104151505,15220.4,15221.4,15218.5,15219.9,15222.2,15223.5,15220.7,15221.7
202104151506,15219.9,15222.4,15218.7,15219,15221.7,15224.3,15221,15221.7
202104151507,15219,15224.9,15219,15222.8,15221.7,15227.4,15221.7,15224.6
202104151508,15222.4,15222.5,15220,15220.1,15224.2,15224.4,15221.8,15222.7
202104151509,15220.1,15222.9,15220.1,15221.9,15222.7,15225.2,15222.5,15223.7
202104151510,15221.9,15224.7,15221.9,15222.9,15223.7,15226.3,15223.7,15225.5
202104151511,15222.9,15225.9,15222.9,15224.9,15225.5,15227.8,15225.5,15227.4
202104151512,15225,15226.5,15225,15225.5,15227.5,15228.2,15227.3,15228
202104151513,15225.6,15226.3,15225,15225.1,15228.1,15228.1,15226.8,15227.7
202104151514,15225.1,15226.8,15225,15225.2,15227.7,15228.4,15227.2,15227.9
202104151515,15225.2,15228.5,15225.2,15226.5,15227.9,15230.3,15227.9,15228.2
202104151516,15226.5,15229.9,15226.3,15229.9,15228.2,15231.7,15228.1,15231.7
202104151517,15229.9,15230.7,15229,15230,15231.7,15232.6,15231.3,15232.6
202104151518,15230,15234.3,15230,15233.3,15232.6,15236.3,15232.4,15235.1
202104151519,15233.3,15235.7,15232.1,15234.7,15235.1,15237.9,15234.1,15236.4
202104151520,15234.7,15236.9,15234.7,15236.1,15236.4,15238.7,15236.3,15238.1
202104151521,15236.1,15239.9,15236.1,15238.5,15238.1,15242.1,15238.1,15241.1
202104151522,15238.6,15239.2,15236.1,15236.2,15241.2,15241.2,15238.1,15238.9
202104151523,15236.2,15237.9,15236.2,15236.6,15238.9,15240,15238,15238.3
202104151524,15236.7,15236.7,15234.5,15234.9,15238.4,15238.4,15236.4,15236.6
202104151525,15234.9,15235.8,15234.5,15235.5,15236.6,15237.3,15236.6,15237.2
202104151526,15235.5,15236.8,15234.9,15236,15237.2,15238.5,15236.7,15238
202104151527,15236,15236,15232.9,15233,15238,15238.3,15234.8,15234.8
202104151528,15233,15233.9,15232.6,15233.8,15234.8,15236.4,15234.7,15236.3
202104151529,15233.8,15233.9,15232.5,15232.7,15236.3,15236.3,15234.3,15234.3
202104151530,15232.7,15233.9,15231,15232.9,15234.3,15235.6,15232.7,15234.6
202104151531,15232.9,15233.4,15231,15231.7,15234.6,15235.1,15233.4,15233.4
202104151532,15231.7,15232.8,15231,15232.3,15233.4,15234.5,15232.8,15234.1
