日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081500,15262.8,15270,15260.1,15260.1,15264.6,15271.5,15262.3,15262.8
202104081501,15260.1,15264.4,15256.5,15256.9,15262.8,15266.5,15259.2,15259.6
202104081502,15256.7,15257.6,15254,15254.7,15259.4,15259.4,15256.4,15256.4
202104081503,15254.7,15256,15253.7,15254,15256.4,15257.9,15255.8,15255.8
202104081504,15254,15255.6,15252.1,15255.4,15255.8,15257.6,15254.5,15257.2
202104081505,15255.4,15258.8,15255.4,15257.5,15257.2,15261.2,15257.2,15260.2
202104081506,15257.7,15262.1,15257.7,15262,15260.4,15264.4,15259.4,15263.7
202104081507,15262,15264.2,15259.7,15263.2,15263.7,15266,15262.1,15265.2
202104081508,15263.2,15263.8,15260.8,15261.8,15265.2,15265.7,15262.6,15263.5
202104081509,15261.8,15263.4,15261.3,15262.6,15263.5,15265.2,15263.1,15264.3
202104081510,15262.7,15264.2,15262.6,15262.8,15264.4,15266,15264.2,15264.5
202104081511,15262.9,15263,15258.7,15259.1,15264.6,15264.8,15260.2,15261.8
202104081512,15259.2,15259.4,15255.8,15258.6,15261.9,15262,15257.5,15260.3
202104081513,15258.9,15260.2,15257.7,15259.4,15260.6,15262,15260,15262
202104081514,15259.9,15259.9,15255.2,15255.9,15261.7,15261.9,15257.3,15257.7
202104081515,15255.9,15257.7,15252.5,15253.3,15257.7,15259.4,15254.2,15255.1
202104081516,15253.3,15253.9,15251.9,15253.9,15255.1,15255.6,15253.6,15255.6
202104081517,15253.5,15254.7,15252.6,15254.7,15255.2,15256.3,15254.4,15256.3
202104081518,15254.7,15254.7,15253.6,15253.8,15256.3,15256.3,15255.3,15255.4
202104081519,15253.9,15256.5,15253.9,15256.5,15255.5,15258.2,15255.5,15258.2
202104081520,15256.7,15256.9,15254.5,15255.9,15258.4,15259,15256.6,15257.6
202104081521,15255.9,15256.9,15253.9,15253.9,15257.6,15258.7,15256,15256.4
202104081522,15253.9,15255.5,15253.9,15255.5,15256.4,15257.2,15255.9,15257.2
202104081523,15255.5,15255.5,15252,15252.5,15257.2,15257.2,15253.8,15254.2
202104081524,15252.8,15254.7,15251.8,15253.6,15254.5,15256.4,15254.1,15255.3
202104081525,15253.6,15253.8,15251.9,15252.5,15255.3,15256.1,15253.6,15255.2
202104081526,15252.5,15252.9,15251.9,15252.1,15255.2,15255.2,15253.7,15254.1
202104081527,15251.9,15252.5,15250.6,15250.8,15253.9,15254.2,15252.2,15252.3
202104081528,15250.8,15250.8,15246.5,15248.6,15252.3,15252.3,15248.2,15250.3
202104081529,15248.7,15250.4,15247.9,15249.4,15250.4,15252.1,15250.1,15252
202104081530,15249.4,15249.6,15247.8,15248.7,15252,15252,15249.7,15250.4
202104081531,15248.6,15249.8,15244.1,15244.6,15250.3,15251.5,15246.4,15246.4
202104081532,15244.4,15245.8,15243.8,15245.8,15246.2,15248.1,15245.4,15247.4
202104081533,15245.8,15247.7,15244.7,15244.9,15247.4,15249.3,15246.6,15246.7
202104081534,15244.9,15248,15244.7,15244.8,15246.7,15249.8,15246.5,15246.5
202104081535,15244.8,15245.6,15242.7,15242.7,15246.5,15247.9,15244.7,15245.3
202104081536,15242.6,15244.8,15240.4,15243.6,15245.2,15247.5,15242.5,15246.2
202104081537,15243.8,15247.2,15243.8,15246.9,15246.4,15249,15246.2,15248.9
202104081538,15246.9,15247.5,15245.2,15245.7,15248.9,15249.2,15247.1,15247.4
202104081539,15245.8,15245.8,15242.9,15244.3,15247.5,15247.5,15245.5,15247
202104081540,15244.3,15245.7,15244,15245.7,15247,15247.4,15245.8,15247.4
202104081541,15245.8,15248.2,15245.8,15247.9,15247.5,15250.4,15247.5,15250.4
202104081542,15247.9,15251.4,15247.9,15250.7,15250.4,15253.1,15249.6,15252.4
202104081543,15250.7,15252,15249.9,15249.9,15252.4,15254.1,15251.7,15252.4
202104081544,15249.9,15255.9,15249.9,15254.9,15252.4,15257.7,15252.1,15256.6
202104081545,15254.9,15259.1,15254.9,15255.1,15256.6,15260.4,15256.6,15257.7
202104081546,15255.1,15256.9,15255,15256.9,15257.7,15258.7,15256.8,15258.7
202104081547,15256,15261.8,15255.8,15261,15257.8,15263.5,15257.5,15262.7
202104081548,15261,15261.7,15257.5,15258.2,15262.7,15263.4,15259.4,15260.2
202104081549,15258.2,15260.6,15257.9,15260.6,15260.2,15262.8,15259.6,15262.2
202104081550,15260.6,15263.4,15260.4,15261.4,15262.2,15265,15262.1,15263.1
202104081551,15261.4,15261.4,15259.3,15259.8,15263.1,15263.1,15261.1,15261.4
202104081552,15259.8,15259.8,15257,15257.9,15261.4,15261.4,15258.8,15259.7
202104081553,15257.9,15257.9,15255.8,15256.9,15259.7,15259.7,15257.4,15258.6
202104081554,15256.9,15258.9,15256.9,15258.8,15258.6,15261.3,15258.6,15261.3
202104081555,15258.8,15258.8,15255.8,15256.4,15261.3,15261.3,15257.4,15258.1
202104081556,15256.7,15256.7,15253.2,15253.2,15258.4,15258.4,15255,15255
202104081557,15253.2,15253.2,15250.2,15250.7,15255,15255,15252.1,15252.4
202104081558,15250.5,15250.5,15246.1,15246.1,15252.2,15252.2,15248.2,15248.8
202104081559,15246.2,15246.6,15241.3,15242.4,15248.9,15248.9,15243.1,15244.2
202104081600,15242.5,15256.9,15238.8,15255.2,15245.2,15258.6,15240.7,15257
202104081601,15255.2,15258.2,15252.9,15254,15257,15260,15254.7,15255.7
202104081602,15253.8,15254.2,15248.2,15250.4,15255.5,15256,15249.8,15252.9
202104081603,15250.4,15257.2,15247.8,15251.9,15252.9,15259.6,15249.8,15253.7
202104081604,15251.9,15251.9,15245.9,15247.3,15253.7,15253.7,15247.9,15249.8
202104081605,15247.3,15249.3,15239,15242.8,15249.8,15251,15240.8,15244.5
202104081606,15242.9,15242.9,15234.5,15234.5,15244.6,15244.6,15236.2,15236.2
202104081607,15234.5,15235.4,15231.9,15232.9,15236.2,15237.1,15233.5,15234.6
202104081608,15232.9,15239,15232.9,15236,15234.6,15240.8,15234.6,15237.7
