日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191500,15483.3,15483.3,15479.9,15480.8,15486,15486,15480.9,15482.4
202104191501,15480.8,15483.9,15480.8,15481.1,15482.4,15485.8,15482.4,15483.8
202104191502,15481.1,15484.7,15480.3,15481.8,15483.8,15486.4,15482.3,15484.4
202104191503,15481.8,15481.8,15480,15480.9,15484.4,15484.4,15481.2,15482.7
202104191504,15480.9,15480.9,15475,15479.3,15482.7,15482.8,15476.8,15482
202104191505,15479.1,15479.1,15472.4,15472.4,15481.8,15481.8,15474.1,15474.1
202104191506,15472.4,15474.4,15471.9,15474.4,15474.1,15476.1,15473.6,15476.1
202104191507,15474.4,15479.4,15473.8,15478.9,15476.1,15481.5,15475.4,15481.5
202104191508,15478.8,15481.2,15478.8,15480,15481.4,15483,15481.4,15481.7
202104191509,15480,15487.4,15480,15486.8,15481.7,15489.2,15481.7,15488.5
202104191510,15486.7,15492.3,15484.5,15488.4,15488.4,15494.8,15486.2,15490.2
202104191511,15488.4,15490.5,15487,15489.5,15490.2,15492.5,15488.8,15492
202104191512,15489.5,15493.3,15486.8,15493.3,15492,15495.1,15488.5,15495.1
202104191513,15493.3,15495.6,15493.3,15494.5,15495.1,15497.3,15495,15496.2
202104191514,15494.5,15497.1,15493.9,15493.9,15496.2,15499.8,15495.6,15495.6
202104191515,15493.7,15494.5,15492.2,15494.5,15495.4,15496.2,15494,15496.2
202104191516,15494.5,15494.9,15492.8,15494.8,15496.2,15496.7,15494.5,15496.3
202104191517,15494.8,15500.7,15494.7,15499.1,15496.3,15502.3,15496.2,15501.7
202104191518,15499.1,15501.3,15498.7,15501,15501.7,15503.1,15500.3,15502.7
202104191519,15500.9,15502.3,15498.5,15501.3,15502.6,15504.5,15500.2,15503.1
202104191520,15501.3,15501.4,15499.5,15500.9,15503.1,15503.8,15501.2,15502.6
202104191521,15500.8,15501.9,15499.6,15500.8,15502.5,15503.7,15501.3,15502.4
202104191522,15500.7,15502.8,15499.8,15500.9,15502.3,15504.4,15501.6,15503.4
202104191523,15501,15501.9,15500.6,15501,15503.5,15503.7,15502.2,15502.8
202104191524,15501,15503.6,15501,15503.6,15502.8,15505.3,15502.8,15505.3
202104191525,15503.8,15503.8,15499.2,15499.2,15505.5,15505.5,15501,15501
202104191526,15499.2,15499.7,15498.1,15498.8,15501,15501.5,15500.1,15501.3
202104191527,15498.7,15499.7,15498,15499.7,15501.2,15501.4,15500.2,15501.4
202104191528,15499.7,15501.9,15497.7,15500.8,15501.4,15503.7,15499.3,15502.5
202104191529,15500.6,15500.6,15498.3,15498.8,15502.3,15502.3,15500.1,15501.3
202104191530,15498.8,15499,15494.2,15495.1,15501.3,15501.6,15496,15497.1
202104191531,15495,15497.6,15492.8,15493.5,15497,15499.3,15495.2,15495.2
202104191532,15493.4,15494,15492,15492.6,15495.1,15496.3,15493.7,15494.3
202104191533,15492.4,15492.4,15486.2,15486.6,15494.1,15494.2,15488,15488.2
202104191534,15486.6,15486.6,15484.5,15484.8,15488.2,15488.2,15486.2,15486.5
202104191535,15484.8,15486.5,15483.8,15485,15486.5,15489.1,15485.8,15486.7
202104191536,15484.9,15485,15482.8,15483.7,15486.6,15487.5,15484.5,15485.3
202104191537,15483.7,15484.9,15481.9,15481.9,15485.3,15487.1,15484.1,15484.4
202104191538,15481.8,15490.4,15481.8,15488.1,15484.3,15492.9,15484.3,15490.8
202104191539,15488.1,15489.5,15487.6,15489,15490.8,15491.6,15489.8,15490
202104191540,15489,15489.3,15482.5,15482.5,15490,15491.1,15484.2,15484.2
202104191541,15481.8,15482.9,15479.5,15480,15483.4,15484.5,15481.3,15482
202104191542,15480.1,15481.8,15478.9,15481.5,15482.1,15484.1,15480.6,15484.1
202104191543,15481.5,15484.9,15481.1,15483.2,15484.1,15486.6,15482.8,15485
202104191544,15483.2,15484.3,15481.8,15482.9,15485,15486.1,15483.5,15485.5
202104191545,15482.9,15488.2,15481.9,15488.2,15485.5,15490.1,15483.8,15490
202104191546,15488.2,15488.6,15485.6,15486.7,15490,15490.9,15487.3,15489.2
202104191547,15487.2,15489.6,15484.2,15484.2,15489,15491.3,15486,15486
202104191548,15484.2,15484.2,15478.7,15480.6,15486,15486.3,15480.2,15482.2
202104191549,15480.6,15481.2,15479.6,15480,15482.2,15483,15481.2,15481.8
202104191550,15480,15482.6,15478.9,15479.7,15481.8,15484.2,15480.6,15481.3
202104191551,15479.7,15480,15478.8,15479,15481.3,15482.2,15480,15480
202104191552,15479,15484.5,15477.9,15484.4,15480,15486.5,15479.7,15486.1
202104191553,15484.4,15485.6,15483,15485.6,15486.1,15487.5,15484.8,15487.3
202104191554,15485.6,15485.6,15483,15484.8,15487.3,15487.5,15484.8,15486.5
202104191555,15484.6,15486.3,15479.7,15479.9,15486.3,15488.1,15481.7,15481.7
202104191556,15479.9,15483.3,15478.9,15482.6,15481.7,15485.1,15481,15484.3
202104191557,15482.9,15484.3,15478.8,15483.4,15484.6,15486.1,15480.4,15485.1
202104191558,15483.5,15484,15477,15479.2,15485.2,15485.8,15478.8,15481.8
202104191559,15479.1,15489.6,15479,15489.6,15481.7,15491.4,15480.6,15491.4
202104191600,15489.6,15497.2,15482,15496.5,15491.4,15499,15484,15498.2
202104191601,15496.5,15509.4,15493,15509.4,15498.2,15511.1,15494.8,15511.1
202104191602,15509.9,15515.8,15506.9,15513.3,15511.6,15517.4,15508.6,15514.8
202104191603,15513.3,15513.3,15501.8,15502.8,15514.8,15514.8,15503.4,15504.5
202104191604,15502.8,15511.2,15500.5,15509,15504.5,15513.2,15502.1,15510.8
202104191605,15509,15510.9,15497,15501,15510.8,15512.4,15498.8,15502.8
202104191606,15501.2,15506,15497.9,15502,15503,15507.7,15499.9,15503.8
202104191607,15502,15512.3,15501.5,15512,15503.8,15514.1,15503.1,15513.8
202104191608,15512,15512.7,15504.9,15506.5,15513.8,15514.3,15506.8,15508.2
202104191609,15506.5,15508.2,15501.7,15502.4,15508.2,15510,15503.3,15504.1
202104191610,15502.4,15510,15502.2,15510,15504.1,15511.8,15503.7,15511.8
202104191611,15510,15510,15503.6,15508.8,15511.8,15511.8,15505.2,15510.4
202104191612,15508.8,15512,15507.1,15508.2,15510.8,15513.6,15509,15510
202104191613,15508.2,15512.2,15505.4,15511.9,15510,15514,15507.6,15513.9
202104191614,15511.9,15514.2,15508,15510,15513.9,15516,15509.8,15511.8
202104191615,15509.8,15513.7,15508.4,15508.6,15511.4,15515.3,15510.1,15510.2
202104191616,15508.6,15512.6,15507.9,15510.5,15510.2,15514.2,15509.6,15512.2
202104191617,15510.5,15510.5,15501,15501.2,15512.2,15512.2,15502.7,15503
202104191618,15501.2,15502.3,15499,15502.2,15503,15504.5,15500.6,15504
202104191619,15502.2,15502.3,15499.5,15502.3,15504,15504,15501.2,15503.8
202104191620,15502.3,15502.3,15486,15488.7,15503.8,15504,15487.7,15490.8
202104191621,15488.7,15489.4,15483.8,15486,15490.8,15491.1,15485.3,15487.7
202104191622,15486,15495.9,15483.2,15493.8,15487.7,15497.6,15484.7,15495.5
202104191623,15494,15494.2,15486.2,15487.3,15495.7,15496.6,15488.2,15488.8
202104191624,15487.3,15490.3,15486.3,15487,15488.8,15492.2,15488,15488.7
202104191625,15487,15487.1,15480.2,15483.2,15488.7,15489.6,15481.7,15484.7
202104191626,15483.2,15487.4,15482,15487.4,15484.7,15489.1,15483.7,15489.1
202104191627,15487.3,15487.4,15481.4,15485.3,15488.8,15489,15483.1,15486.8
202104191628,15485.3,15490.4,15484.8,15488.3,15486.8,15492.1,15486.3,15490.4
202104191629,15488.3,15488.7,15479.5,15481.1,15490.4,15490.4,15481.2,15483.1
202104191630,15481.1,15483.8,15478.3,15483.8,15483.1,15485.9,15480,15485.5
202104191631,15483.8,15490.3,15483.7,15488.8,15485.5,15491.8,15485,15490.4
202104191632,15488.8,15493.4,15488.6,15491.1,15490.4,15494.9,15490.4,15492.6
202104191633,15491.3,15491.3,15485.8,15486.1,15492.8,15492.8,15487.4,15488.6
202104191634,15486.1,15489.6,15485.7,15487.8,15488.6,15491.2,15487.3,15489.3
202104191635,15487.8,15489,15483.3,15484.9,15489.3,15490.8,15485,15486.9
202104191636,15484.2,15491.4,15483,15486.8,15486,15493.1,15484.8,15488.4
202104191637,15486.8,15487.6,15484.2,15485.2,15488.4,15489.2,15486,15486.7
202104191638,15485.2,15488.7,15484,15487.2,15486.7,15490.3,15485.8,15488.7
202104191639,15486.5,15486.5,15482.3,15485.3,15488.1,15488.1,15484,15486.8
202104191640,15485.3,15485.3,15480.8,15481.3,15486.8,15486.8,15482.5,15482.8
202104191641,15481.3,15484.3,15481,15483.6,15482.8,15486,15482.8,15485.2
202104191642,15483.6,15485.2,15481,15482,15485.2,15486.8,15482.8,15483.8
202104191643,15482,15485,15480,15481.2,15483.8,15486.8,15481.7,15483
202104191644,15481.2,15481.2,15475.9,15478,15483,15483,15477.5,15479.8
202104191645,15478,15480.4,15475,15477.9,15479.8,15482.1,15476.7,15479.7
202104191646,15477.9,15480.4,15473.2,15474.3,15479.7,15482.1,15474.7,15475.8
