日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104161500,15317.6,15317.6,15307.2,15309.6,15320.2,15320.2,15309.7,15311.4
202104161501,15309.6,15309.6,15301.3,15306.4,15311.4,15311.4,15304.1,15308.2
202104161502,15306.3,15306.3,15302.8,15303.1,15308.1,15308.2,15304.5,15305.9
202104161503,15303.1,15304.3,15300.6,15301.5,15305.9,15306.1,15303.1,15304.2
202104161504,15301.5,15305.4,15301.5,15304.4,15304.2,15307.1,15303.7,15306.2
202104161505,15304.4,15304.7,15297.6,15301,15306.2,15307,15299.4,15302.8
202104161506,15301,15301.9,15297.9,15300.9,15302.8,15304.4,15300.4,15302.7
202104161507,15300.9,15305.4,15300.1,15303.7,15302.7,15307.5,15302.2,15306.4
202104161508,15303.7,15304.3,15299.9,15299.9,15306.4,15306.4,15301.7,15302.5
202104161509,15299.7,15299.9,15295.7,15296.3,15302.3,15302.3,15298.1,15298.1
202104161510,15296.6,15296.6,15292,15293.4,15298.4,15299.1,15294,15295.1
202104161511,15293.5,15297.6,15292.9,15297.6,15295.2,15299.4,15295,15299.3
202104161512,15297.8,15297.9,15293.4,15293.9,15299.5,15299.7,15295.2,15295.6
202104161513,15293.9,15298.8,15293.9,15298.8,15295.6,15301.3,15295.6,15301.3
202104161514,15299,15299.8,15295.9,15296.8,15301.5,15302,15298.1,15299.3
202104161515,15296.9,15297.3,15293.9,15294,15299.4,15299.4,15295.6,15296.5
202104161516,15293.8,15297.9,15293.8,15296.8,15296.3,15300.5,15296.3,15299.3
202104161517,15296.8,15300.4,15296.1,15298.9,15299.3,15302.1,15298.1,15300.7
202104161518,15298.8,15300.1,15298.2,15300.1,15300.6,15302.7,15300.5,15302.7
202104161519,15300.1,15301.9,15300,15301.9,15302.7,15304.4,15301.8,15304.4
202104161520,15301.9,15302.7,15300,15301.6,15304.4,15304.5,15301.8,15304.1
202104161521,15301.6,15301.6,15298.8,15298.8,15304.1,15304.1,15300.6,15301.3
202104161522,15298.8,15299.9,15298.6,15299.5,15301.3,15302.3,15300.6,15302.1
202104161523,15299.5,15301.3,15299.5,15299.7,15302.1,15303.5,15301.4,15301.4
202104161524,15299.5,15300.9,15298,15299,15301.2,15302.7,15299.8,15301.6
202104161525,15298.9,15299.9,15297.8,15297.8,15301.5,15301.9,15300.3,15300.3
202104161526,15297.9,15300.6,15297.9,15299.8,15300.4,15302.4,15300.4,15302.3
202104161527,15299.8,15300.7,15299.4,15299.4,15302.3,15302.8,15301.1,15301.1
202104161528,15299.4,15299.9,15296.3,15296.9,15301.1,15302,15298.1,15298.7
202104161529,15296.9,15297,15293.6,15295.5,15298.7,15299,15295.3,15298.1
202104161530,15295.5,15295.8,15292.9,15293.6,15298.1,15298.3,15295,15295.3
202104161531,15293.5,15294.2,15290,15291.9,15295.2,15296.2,15292.6,15293.7
202104161532,15291.9,15293.6,15290.6,15292,15293.7,15295.3,15293.1,15294.5
202104161533,15291.8,15293.2,15290.9,15292.9,15294.3,15295.1,15293.1,15294.9
202104161534,15292.9,15294.4,15290.9,15294.3,15294.9,15296.1,15292.9,15296
202104161535,15294.3,15298.2,15292.4,15298.2,15296,15300,15294.5,15300
202104161536,15298.2,15299.9,15298,15298.4,15300,15302.3,15299.8,15300.1
202104161537,15298.4,15299.9,15296.8,15296.8,15300.1,15301.7,15299.1,15299.3
202104161538,15297,15297,15292.2,15292.7,15298.8,15299.4,15294.3,15295.2
202104161539,15292.7,15293.3,15291.3,15291.6,15295.2,15295.5,15293.1,15293.3
202104161540,15291.7,15291.8,15289.8,15290.5,15293.4,15293.6,15291.3,15292.2
202104161541,15290.6,15293.2,15290.3,15292.9,15292.2,15295,15292,15294.7
202104161542,15292.9,15293.3,15290,15290.8,15294.7,15295.1,15291.8,15292.5
202104161543,15290.8,15291.4,15289,15291.4,15292.5,15293.1,15290.7,15293.1
202104161544,15291.4,15291.9,15289,15289,15293.1,15293.6,15290.3,15290.6
202104161545,15289,15289,15285.6,15288.9,15290.6,15291.5,15287.6,15290.7
202104161546,15288.9,15290.9,15288.9,15290,15290.7,15292.6,15290.7,15291.8
202104161547,15290,15290.6,15287.9,15290,15291.8,15293.1,15289.8,15292.6
202104161548,15290.1,15291.6,15289.9,15291.6,15292.7,15293.3,15291.8,15293.3
202104161549,15291.9,15292,15288.7,15288.8,15293.6,15293.7,15290.5,15290.5
202104161550,15288.9,15291.2,15288.5,15290.6,15290.6,15293.5,15290.2,15292.3
202104161551,15290.7,15293.4,15289.7,15291.7,15292.4,15295.1,15291.2,15293.4
202104161552,15291.4,15291.4,15289.4,15290,15293.1,15293.1,15291.2,15292.6
202104161553,15290,15292.4,15289.4,15291.9,15292.6,15294.1,15291.2,15293.9
202104161554,15292,15292.6,15290.9,15292.1,15294,15294.2,15293.1,15294.1
202104161555,15292.1,15292.2,15290.4,15291.9,15294.1,15294.1,15292.1,15293.6
202104161556,15291.8,15291.8,15289,15289.1,15293.5,15293.9,15290.8,15291.7
202104161557,15289.1,15290,15286.7,15288.6,15291.7,15291.8,15289.2,15290.3
202104161558,15288.9,15289.8,15287,15287,15290.6,15291.5,15289.5,15289.6
202104161559,15287,15290.7,15286.7,15289.4,15289.6,15293.3,15288.8,15291.2
202104161600,15289.7,15291.4,15279,15279.3,15291.4,15293.8,15280.6,15281.1
202104161601,15279.3,15282.9,15274,15280,15281.1,15284.7,15275.8,15281.8
202104161602,15280,15288.2,15277,15287.3,15281.8,15290,15278.7,15289.1
202104161603,15288,15295.4,15285.9,15292.4,15289.8,15297.1,15287.7,15294.2
202104161604,15293,15296.7,15289.1,15289.2,15294.8,15298.2,15291,15291.3
202104161605,15289.2,15290.5,15285.2,15287.3,15291.3,15292.2,15286.8,15288.8
202104161606,15287.3,15293,15287,15292.3,15288.8,15294.8,15288.7,15293.8
202104161607,15292.3,15301,15290.6,15300.2,15293.8,15302.8,15292.3,15302
202104161608,15300.2,15302.3,15298,15300,15302,15304,15299.7,15301.8
202104161609,15300,15300.4,15295.5,15299.3,15301.8,15302.1,15297.4,15301
202104161610,15299.3,15305.9,15298.9,15305.9,15301,15307.6,15300.6,15307.6
202104161611,15305.9,15312.3,15305.2,15310.7,15307.6,15313.8,15306.8,15312.3
202104161612,15310.7,15314.6,15307.6,15311.9,15312.3,15316.2,15309.7,15313.6
202104161613,15311.9,15315,15311.4,15313.5,15313.6,15316.8,15313.1,15315.6
202104161614,15313.5,15316.2,15307.1,15310.5,15315.6,15318,15309.7,15313
202104161615,15310.5,15316,15310.5,15313.9,15313,15317.6,15313,15315.9
202104161616,15313.9,15317.2,15312.2,15313,15315.9,15319,15314.5,15314.8
202104161617,15313,15314.9,15309.6,15310.7,15314.8,15316.7,15311.6,15312.8
202104161618,15310.5,15322.5,15308.8,15322,15313,15324.4,15310.4,15324
202104161619,15322,15326.2,15321.3,15322,15324,15328,15323,15323.8
202104161620,15322,15332.5,15318.2,15331,15323.8,15334.2,15320,15332.8
202104161621,15331,15344.4,15330.9,15342,15332.8,15346.5,15332.6,15343.8
202104161622,15341.2,15347.5,15341,15347,15343,15349.2,15342.8,15348.8
202104161623,15347,15349.6,15339.9,15341.9,15348.8,15351.2,15341.6,15343.7
202104161624,15341.9,15343.2,15339.8,15339.9,15343.7,15345,15341.5,15341.5
202104161625,15339.9,15343.2,15339.9,15340.7,15341.5,15344.9,15341.4,15342.2
202104161626,15340.8,15343.7,15339.4,15342.2,15342.3,15344.9,15340.9,15343.7
202104161627,15342.2,15353,15341.8,15347.8,15343.7,15354.8,15343.4,15349.5
202104161628,15347.8,15348.8,15341.6,15342.2,15349.5,15350.3,15343.5,15344
202104161629,15342.2,15343,15331,15331,15344,15344.7,15332,15332
202104161630,15331,15336,15331,15332.8,15332,15337.1,15332,15333.9
202104161631,15332.8,15333.9,15325.2,15325.3,15333.9,15335.5,15326.8,15327
202104161632,15325.3,15326.8,15320.5,15322,15327,15328.4,15321.9,15323
202104161633,15322,15327.3,15320.4,15321.2,15323,15329,15322,15323
202104161634,15321.2,15327.7,15320.9,15323,15323,15329.3,15322.5,15324.8
202104161635,15323,15328.9,15322.7,15328.6,15324.8,15330.6,15324.2,15330.2
202104161636,15328.6,15333.2,15328.6,15330,15330.2,15335,15330.2,15331.8
202104161637,15330,15330.2,15325,15326,15331.8,15331.9,15326.7,15327.8
202104161638,15326,15334.8,15325.9,15333.6,15327.8,15336.5,15327.5,15335.2
202104161639,15332.2,15335.7,15331,15335.7,15333.7,15337.3,15332.7,15337.3
202104161640,15335.7,15338.5,15333,15337.2,15337.3,15340.1,15334.7,15339
202104161641,15337.2,15338.1,15335.1,15336.5,15339,15339.8,15336.9,15338.1
202104161642,15336.5,15341.1,15335.5,15336,15338.1,15342.1,15337,15337.8
202104161643,15336,15338.1,15329.3,15332.3,15337.8,15339.6,15331,15334
202104161644,15332.3,15336.3,15331,15333.9,15334,15338,15332.8,15335.6
202104161645,15334,15338.4,15333,15338,15335.7,15339.9,15334.7,15339.8
202104161646,15338,15341.4,15336.8,15340.9,15339.8,15343,15338.4,15342.5
202104161647,15340.9,15345.1,15340.9,15344.3,15342.5,15346.6,15342.5,15345.8
202104161648,15344.4,15345.1,15341.3,15342.7,15345.9,15346.5,15342.8,15344.2
202104161649,15342.7,15346.8,15342.3,15346,15344.2,15348.3,15344,15347.8
202104161650,15346,15347.4,15346,15347.2,15347.8,15349,15347.5,15349
202104161651,15347.2,15348.6,15346,15347.8,15349,15349.9,15347.7,15348.9
202104161652,15347.8,15356.2,15347.4,15349,15348.9,15358,15348.9,15350.6
202104161653,15349,15355,15349,15352.9,15350.6,15356.8,15350.6,15354.6
202104161654,15352.9,15358.2,15352.9,15354.1,15354.6,15360,15354.6,15355.9
