日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281500,15285.4,15285.4,15278.7,15282.7,15289.1,15289.1,15280.6,15285.4
202104281501,15282.7,15290.8,15281.1,15289.2,15285.4,15292.7,15283.9,15291.9
202104281502,15289.2,15290.2,15288.6,15289.7,15291.9,15293,15290.2,15292.4
202104281503,15289.5,15292.6,15284.9,15285.2,15292.2,15294.7,15287.7,15287.9
202104281504,15285.3,15289.1,15285.3,15287.9,15288,15291.9,15287.4,15290.7
202104281505,15287.9,15288.9,15286.8,15288.7,15290.7,15291.5,15288.6,15290.4
202104281506,15288.8,15289.4,15286.1,15288.8,15290.5,15291.7,15288.6,15291.3
202104281507,15288.8,15290.6,15288.8,15289.1,15291.3,15292.6,15291.3,15291.8
202104281508,15289.2,15291.9,15287.8,15287.8,15291.9,15294.2,15289.6,15289.6
202104281509,15287.4,15288.3,15285.9,15286.1,15290.1,15290.2,15287.6,15288.7
202104281510,15286.1,15286.3,15282.8,15286.3,15288.7,15288.7,15285.4,15288.1
202104281511,15286.8,15286.8,15285.7,15286.7,15288.6,15289.2,15287.4,15288.4
202104281512,15286.7,15286.7,15285.4,15286.5,15288.4,15288.4,15287.4,15288.2
202104281513,15286.6,15286.9,15284.3,15284.3,15288.3,15289.6,15286.7,15287
202104281514,15284.3,15287,15284,15287,15287,15289.6,15286.5,15289.6
202104281515,15287,15288.9,15287,15288.7,15289.7,15291,15289.4,15290.3
202104281516,15288.7,15288.7,15287.2,15287.2,15290.3,15290.3,15289.4,15289.9
202104281517,15287.1,15288.4,15286.8,15287.1,15289.8,15290.2,15289.4,15289.8
202104281518,15287.1,15287.7,15287,15287.7,15289.8,15289.8,15289.1,15289.4
202104281519,15287.7,15287.7,15284.1,15284.1,15289.4,15289.7,15286.2,15286.8
202104281520,15284.1,15285.8,15283.8,15283.8,15286.8,15287.4,15286.2,15286.3
202104281521,15283.8,15283.8,15280.9,15280.9,15286.3,15286.3,15282.6,15282.6
202104281522,15280.8,15282.4,15280.6,15282.4,15282.5,15285,15282.5,15284.2
202104281523,15282.4,15283.9,15282.4,15283.9,15284.2,15286.3,15284.2,15285.7
202104281524,15283.9,15284.7,15283.1,15283.9,15285.7,15286.6,15285.5,15286.5
202104281525,15283.9,15285.5,15283.9,15285.2,15286.5,15287.2,15285.8,15287
202104281526,15285.2,15285.6,15283.6,15284.1,15287,15287.4,15286.2,15286.8
202104281527,15284.1,15286,15284.1,15286,15286.8,15288.7,15286.2,15288.7
202104281528,15286,15288.9,15286,15287.1,15288.7,15290.7,15288.6,15289.8
202104281529,15287.1,15287.4,15284.8,15285.7,15289.8,15289.8,15287.2,15288.3
202104281530,15285.8,15291.7,15285.8,15290.8,15288.4,15293.5,15288.4,15293.3
