日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261500,15294.4,15294.6,15289.4,15291.3,15296.2,15298.1,15291.2,15293
202104261501,15291.3,15296.6,15291.2,15294.9,15293,15299.2,15293,15297.6
202104261502,15294.9,15300.4,15294.9,15298.5,15297.6,15302.2,15297.2,15301.2
202104261503,15298.5,15302.3,15298.5,15300.2,15301.2,15304.2,15301.2,15302.9
202104261504,15300.2,15301.4,15298.9,15299.1,15302.9,15303.1,15300.6,15301.8
202104261505,15299,15299.7,15297.7,15297.7,15301.7,15302.2,15299.4,15299.4
202104261506,15297.8,15297.8,15295.8,15296.9,15299.5,15299.5,15297.5,15298.7
202104261507,15296.9,15298.3,15294.9,15295.7,15298.7,15300.6,15296.7,15297.4
202104261508,15295.7,15298.2,15295.4,15296.8,15297.4,15300,15297.4,15299.3
202104261509,15297.6,15297.8,15294.3,15294.5,15299.3,15300,15296.8,15297
202104261510,15294.5,15294.5,15292.6,15294.5,15297,15297,15294.7,15297
202104261511,15294.5,15297.5,15294.5,15296.9,15297,15299.2,15296.8,15298.7
202104261512,15296.9,15299.7,15296.3,15298.5,15298.7,15301.4,15298.5,15301.1
202104261513,15298.6,15299.9,15298,15299.6,15301.2,15301.7,15300.1,15301.3
202104261514,15299.7,15299.9,15298.5,15299.9,15301.4,15301.7,15300.6,15301.6
202104261515,15299.8,15301.3,15298.4,15299.9,15301.5,15303.1,15301,15301.9
202104261516,15299.9,15300.9,15299.5,15299.9,15301.9,15302.7,15301.4,15302.4
202104261517,15299.9,15300.2,15298.5,15299.4,15302.4,15302.5,15300.7,15301.2
202104261518,15299.4,15302.2,15299,15300.5,15301.2,15304,15301,15303
202104261519,15300.6,15303.5,15300.6,15303.4,15303.1,15305.1,15302.7,15305.1
202104261520,15303.4,15303.4,15299.9,15300,15305.1,15305.1,15301.8,15301.8
202104261521,15300,15300,15296.8,15297.2,15301.8,15301.8,15298.8,15299
202104261522,15297.2,15298.3,15295.2,15296.9,15299,15300.4,15297,15298.6
202104261523,15296.9,15297.9,15296.3,15296.5,15298.6,15300.2,15298.1,15299.1
202104261524,15296.6,15298.9,15296.6,15298.3,15299.2,15300.7,15299.1,15300.1
202104261525,15298.3,15300.7,15297.9,15300.7,15300.1,15302.4,15300.1,15302.4
202104261526,15300.7,15300.7,15299.6,15300.4,15302.4,15302.4,15301.6,15302.1
202104261527,15300.5,15302.9,15300.5,15302.9,15302.2,15304.9,15302.2,15304.7
202104261528,15302.9,15303.3,15301.7,15303.3,15304.7,15305,15304.1,15305
202104261529,15303.3,15303.3,15301.6,15302.9,15305,15305,15303.8,15304.6
202104261530,15302.9,15305.4,15302.5,15304.9,15304.6,15307.7,15304.6,15306.9
202104261531,15304.4,15306.7,15303.3,15306.7,15306.2,15308.4,15305.1,15308.4
202104261532,15306.9,15307.4,15304.8,15305.6,15308.6,15309.1,15307.1,15307.3
202104261533,15305.6,15307.7,15304.8,15305.8,15307.3,15309.3,15307,15308.3
202104261534,15305.8,15308.5,15305.1,15307.8,15308.3,15310.3,15307.1,15310.3
202104261535,15307.8,15309.2,15305.8,15306.7,15310.3,15311.5,15308.2,15309.2
202104261536,15306.8,15306.8,15305.3,15306.4,15309.3,15309.3,15307.1,15308.1
202104261537,15306.4,15308.7,15306.4,15308.7,15308.1,15310.4,15308.1,15310.4
202104261538,15308.7,15309.3,15308.2,15308.4,15310.4,15311.1,15310.1,15310.1
202104261539,15308.4,15308.8,15307.7,15308.5,15310.1,15310.4,15309.3,15310.2
202104261540,15308.5,15310.8,15308.2,15309.9,15310.2,15312.5,15310.2,15312.4
202104261541,15309.9,15313,15308.9,15310.8,15312.4,15314.4,15311,15312.5
202104261542,15310.7,15310.7,15308.5,15309.9,15312.4,15312.5,15310.2,15311.9
202104261543,15309.9,15310.8,15308.3,15310.8,15311.9,15312.5,15310.2,15312.5
202104261544,15310.8,15310.8,15308,15308,15312.5,15312.9,15310.1,15310.6
202104261545,15308,15308.9,15307.8,15308.3,15310.6,15310.6,15309.4,15310.1
202104261546,15308.3,15309.9,15308.3,15309,15310.1,15311.9,15310.1,15311.5
202104261547,15309,15309,15307,15308,15311.5,15311.5,15308.8,15310
202104261548,15307.9,15307.9,15304.9,15305,15309.9,15310.1,15306.8,15307.5
202104261549,15305,15305.9,15304.9,15304.9,15307.5,15308.2,15306.8,15306.9
202104261550,15304.9,15306.2,15304,15304.3,15306.9,15308.3,15305.8,15306.1
202104261551,15304.3,15307.3,15303.8,15306.7,15306.1,15309.1,15306.1,15308.4
202104261552,15306.7,15307.2,15305.6,15306.3,15308.4,15309.3,15307.3,15308.1
202104261553,15306.3,15306.8,15305.6,15306.8,15308.1,15309.3,15307.2,15309.3
202104261554,15306.8,15308.3,15306.3,15306.3,15309.3,15310.1,15308.1,15308.1
202104261555,15306.3,15307.3,15304.9,15304.9,15308.1,15309.1,15307.1,15307.4
202104261556,15304.9,15306,15304.9,15304.9,15307.4,15308.5,15306.9,15307.4
202104261557,15304.9,15307,15301.8,15305.3,15307.4,15309.2,15304,15307.1
202104261558,15305.3,15307.3,15304.9,15305.8,15307.1,15309.4,15307.1,15308.4
202104261559,15305.8,15308.4,15305.7,15308.2,15308.4,15310.2,15308,15310
202104261600,15308.2,15317.2,15304.4,15314.3,15310,15319,15306.2,15315.8
202104261601,15314.3,15316.3,15304,15311.5,15315.8,15318,15305.8,15313.2
202104261602,15311.2,15315.9,15301,15315.8,15313,15317.7,15302.7,15317.5
202104261603,15315.8,15323.2,15313.9,15316.2,15317.5,15325,15315.8,15318
202104261604,15316.2,15316.6,15299.9,15302.9,15318,15318.5,15301.6,15304.7
202104261605,15302.9,15308.3,15296.2,15308.2,15304.7,15310,15298,15310
202104261606,15308.2,15317,15304,15314,15310,15318.8,15305.7,15315.7
202104261607,15314,15316,15303.9,15309.2,15315.7,15317.8,15305.6,15311
202104261608,15309.2,15322,15306.3,15316,15311,15324,15307.8,15317.8
202104261609,15316,15330.9,15314.9,15325.8,15317.8,15332.9,15317,15327.5
202104261610,15325.8,15328.2,15318.4,15319.2,15327.5,15330,15320.1,15321.2
202104261611,15319,15319.9,15307,15313.3,15321,15321.9,15308.8,15314.8
202104261612,15313.3,15314.2,15304,15304.7,15314.8,15316.2,15305.8,15306.4
202104261613,15304.7,15305.9,15298.2,15304,15306.4,15307.9,15299.7,15305.8
202104261614,15305.2,15308.1,15303.1,15304.7,15307,15310.1,15305,15306.4
202104261615,15304.7,15310.6,15304,15304.9,15306.4,15312.2,15305.8,15306.9
202104261616,15304.9,15307,15303,15305.9,15306.9,15308.8,15304.7,15307.9
202104261617,15305.9,15305.9,15297,15301,15307.9,15307.9,15298.7,15302.8
202104261618,15301,15305,15297.6,15304.2,15302.8,15306.8,15299.2,15306.3
202104261619,15304.2,15306.4,15300,15300.2,15306.3,15308.1,15301.8,15302
202104261620,15300.2,15308.3,15298.2,15306,15302,15310,15300,15307.8
202104261621,15306,15306.9,15302.7,15306.9,15307.8,15308.6,15304.3,15308.6
202104261622,15306.9,15309.3,15301,15303.2,15308.6,15311,15302.8,15305
202104261623,15303.2,15306.2,15302.2,15305.9,15305,15308,15304,15307.6
202104261624,15305.9,15314,15305.9,15313,15307.6,15315.8,15307.6,15314.8
202104261625,15313,15316.4,15312,15312.7,15314.8,15318.1,15313.8,15314.3
202104261626,15312.8,15315,15305,15315,15314.4,15316.8,15306.8,15316.8
202104261627,15315,15324.4,15314.8,15322.4,15316.8,15325.9,15316.4,15323.9
202104261628,15322.4,15326,15319.7,15320.4,15323.9,15327.8,15321.2,15321.9
202104261629,15320.3,15321.4,15312,15313.2,15321.8,15323.1,15313.7,15315
202104261630,15314,15315.2,15312,15314.5,15315.8,15317.1,15313.8,15316.1
202104261631,15314.5,15315.4,15305.8,15315,15316.1,15317.4,15307.3,15316.8
202104261632,15315.3,15319.4,15315,15317,15316.8,15321,15316.7,15318.8
202104261633,15317,15324.3,15317,15323.2,15318.8,15326,15318.8,15325
202104261634,15323.2,15326.2,15322.9,15323.2,15325,15328,15324.6,15325
202104261635,15323.2,15325.7,15321.6,15322.3,15325,15327.2,15323.2,15323.8
202104261636,15322.2,15322.3,15312,15313.7,15323.7,15324,15313.8,15315.4
202104261637,15313.7,15314.1,15306.9,15307,15315.4,15315.6,15308.7,15308.8
202104261638,15306.2,15317,15306,15316.7,15308,15318.8,15307.8,15318.8
202104261639,15316.7,15327,15316.7,15324.8,15318.8,15328.7,15318.8,15326.4
202104261640,15324.8,15330.2,15324.8,15327.2,15326.4,15332,15326.4,15329
202104261641,15327.2,15333.3,15326.2,15332.3,15329,15334.8,15327.9,15333.8
202104261642,15332.1,15332.3,15327.7,15328.4,15333.6,15334,15329.4,15330.1
202104261643,15328.4,15335.6,15328.2,15333.9,15330.1,15337.1,15329.8,15335.6
202104261644,15333.9,15336.4,15332.6,15336.2,15335.6,15338.1,15334.6,15338
202104261645,15336.2,15342.2,15335.9,15340.2,15338,15344,15337.6,15341.7
202104261646,15340.2,15341.5,15334.2,15334.5,15341.7,15343.1,15336,15336
202104261647,15334.3,15335.3,15333,15334.4,15335.8,15337.2,15334.8,15336.1
202104261648,15335.3,15336.2,15332.4,15334.2,15337,15338,15334.1,15336
202104261649,15334.2,15336.2,15332.9,15333.8,15336,15338,15334.6,15335.3
202104261650,15333.8,15333.8,15326.9,15328.2,15335.3,15335.3,15328.6,15330
202104261651,15328.2,15329.9,15325.9,15329.1,15330,15331.6,15327.4,15331.6
202104261652,15329.1,15335.6,15329.1,15330.4,15331.6,15337.2,15331.2,15332
202104261653,15330.4,15336.2,15329.4,15333,15332,15337.8,15331.1,15334.8
202104261654,15333.7,15335,15328.8,15329.1,15335.3,15336.8,15330.8,15331.6
202104261655,15329.1,15335.2,15329.1,15333,15331.6,15337,15331.3,15334.8
202104261656,15333,15334.2,15330,15331.1,15334.8,15336,15331.7,15333.6
202104261657,15330.7,15335.4,15330.1,15334.2,15332.3,15337.5,15332.3,15336
202104261658,15334.2,15334.4,15329,15330.2,15336,15336.3,15330.8,15332.3
