日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301500,15137.8,15153.3,15137.8,15149.7,15139.6,15156.6,15139.6,15152.3
202104301501,15148.9,15152.6,15148.2,15151.2,15151.7,15154.3,15150,15153.9
202104301502,15151.2,15158.4,15151.2,15156,15153.9,15160.6,15153.9,15158.8
202104301503,15156,15162.8,15156,15162.8,15158.8,15164.4,15158.8,15164.4
202104301504,15162.8,15170.5,15162.8,15170.5,15164.5,15172.2,15164.5,15172.2
202104301505,15170.5,15171.3,15167.7,15167.7,15172.2,15173.1,15169.4,15169.4
202104301506,15167.7,15172.6,15167.7,15170.7,15169.4,15174.3,15169.4,15172.3
202104301507,15170.8,15172.7,15167.6,15169,15172.4,15174.3,15169.8,15171.5
202104301508,15169,15173.9,15168.8,15172.7,15171.5,15175.7,15171.4,15174.4
202104301509,15172.7,15173.8,15170.8,15170.8,15174.4,15175.6,15172.5,15172.5
202104301510,15170.8,15174.1,15168.2,15172.6,15172.5,15176.1,15170.4,15174.2
202104301511,15172.6,15173.5,15168.8,15169,15174.2,15175.1,15170.6,15171.5
202104301512,15169,15174.9,15168.6,15173.5,15171.5,15177.2,15171.1,15176.1
202104301513,15173.5,15173.9,15171,15171.3,15176.1,15176.1,15173.1,15174
202104301514,15171.1,15175.9,15170.9,15175.9,15173.8,15177.6,15173.2,15177.6
202104301515,15175.9,15181.8,15175.9,15180,15177.6,15183.5,15177.6,15182.5
202104301516,15180,15182.5,15176.9,15177,15182.5,15184.2,15178.6,15178.6
202104301517,15177,15179.3,15176.9,15179.3,15178.6,15181.3,15178.4,15181.1
202104301518,15179.3,15184,15178.9,15183.7,15181.1,15185.8,15180.8,15185.3
202104301519,15183.8,15187.9,15183,15185.9,15185.4,15189.7,15185.2,15187.6
202104301520,15185.9,15189.3,15184.6,15189.3,15187.6,15191.3,15186.4,15191.1
202104301521,15189.3,15191.9,15188.4,15189,15191.1,15193.7,15190.4,15191
202104301522,15189,15190.8,15187.7,15189.5,15191,15192.4,15189.4,15191.2
202104301523,15189.5,15189.6,15186.4,15186.4,15191.2,15191.4,15188.3,15189
202104301524,15186.4,15189,15186.3,15187.8,15189,15190.8,15188.1,15190.3
202104301525,15187.8,15188,15185.9,15186.4,15190.3,15190.5,15187.7,15188.1
202104301526,15186.4,15186.8,15184.9,15186.4,15188.1,15188.4,15186.7,15188.1
202104301527,15186.4,15187.6,15185.7,15186.5,15188.1,15190.1,15188,15188.2
202104301528,15186.4,15188.2,15185.3,15187.9,15188.1,15190.2,15187.3,15189.9
202104301529,15188,15188.8,15186,15187,15190,15190.5,15187.8,15189
202104301530,15187,15188,15185.2,15185.8,15189,15189.8,15187.5,15187.5
202104301531,15185.4,15185.9,15181.9,15181.9,15187.1,15187.6,15183.7,15184.4
202104301532,15181.9,15184.9,15181.9,15184.8,15184.4,15186.6,15184,15186.5
202104301533,15184.9,15191.8,15184.8,15191.8,15186.6,15193.5,15186.5,15193.5
202104301534,15192,15193,15189.6,15189.6,15193.7,15194.8,15191.7,15192.1
202104301535,15189.6,15192.9,15189.6,15191.8,15192.1,15194.6,15192.1,15193.4
202104301536,15191.7,15193.9,15188.6,15188.6,15193.3,15196,15191.1,15191.1
202104301537,15188.6,15189.2,15184.7,15185.7,15191.1,15191.2,15187,15187.4
202104301538,15185.7,15186,15185.1,15185.3,15187.4,15188.1,15187.4,15187.9
202104301539,15185.4,15185.9,15184.6,15185.5,15188,15188,15186.2,15188
202104301540,15185.5,15189.4,15185.5,15189.4,15188,15191.1,15187.8,15191.1
202104301541,15189.4,15189.9,15188.5,15189.7,15191.1,15191.6,15190.2,15191.3
202104301542,15189.7,15189.7,15185.4,15185.6,15191.3,15191.4,15188,15188.1
202104301543,15185.6,15186.7,15183.8,15183.8,15188.1,15188.6,15186,15186.3
202104301544,15184.7,15186.6,15183.7,15183.8,15186.4,15188.2,15185.4,15185.5
202104301545,15183.8,15186.3,15183.3,15185.3,15185.5,15188,15185.4,15187.9
202104301546,15185.3,15187.4,15185.3,15186.8,15187.9,15189.3,15187.5,15189.3
202104301547,15186.7,15189,15186.7,15188.8,15189.2,15191.1,15188.8,15190.5
202104301548,15188.8,15191.2,15188.6,15191.2,15190.5,15192.7,15190.5,15192.7
202104301549,15191.2,15194.3,15189.5,15193.8,15192.7,15196.1,15191.8,15195.5
202104301550,15193.7,15194.8,15192.9,15193.7,15195.4,15196.5,15194.8,15195.4
202104301551,15193.5,15196,15193.4,15194.4,15195.2,15197.8,15195.2,15196.1
202104301552,15194.5,15194.8,15191.3,15191.9,15196.2,15196.4,15193.3,15193.7
202104301553,15191.9,15193.2,15190,15190.8,15193.7,15195,15191.8,15192.5
202104301554,15190.8,15193.7,15190.2,15192.9,15192.5,15195.2,15192,15194.6
202104301555,15192.9,15195.1,15191.9,15193.3,15194.6,15196.4,15193.6,15194.8
202104301556,15193.3,15193.5,15190.7,15190.8,15194.8,15195.3,15192.9,15193.3
202104301557,15190.8,15193.7,15190.7,15192.6,15193.3,15195.4,15193,15194.2
202104301558,15192.6,15195.7,15191.5,15194.9,15194.2,15197.3,15193.2,15196.6
202104301559,15194.7,15195.3,15193.1,15193.3,15196.4,15197.7,15195.1,15195.9
202104301600,15193.3,15209.8,15188.7,15207.2,15195.9,15212.4,15190.6,15209
202104301601,15207.2,15211.4,15200.7,15210.4,15209,15213.8,15202.3,15212.1
202104301602,15210.5,15217.8,15210,15213.9,15212.2,15219,15212,15215.6
202104301603,15213.9,15220.1,15199,15200.7,15215.6,15221.8,15200.8,15202.3
202104301604,15200.7,15204.3,15195.2,15199.3,15202.3,15205.8,15197,15200.8
202104301605,15199.3,15207,15195.5,15204.2,15200.8,15208.8,15197.1,15206
202104301606,15204.2,15218.4,15204,15215,15206,15220.1,15205.7,15216.8
202104301607,15215,15221.1,15205.6,15209.5,15216.8,15222.6,15207.7,15211.2
202104301608,15209.3,15220,15209.3,15217.8,15210.8,15221.9,15210.8,15219.8
202104301609,15217.8,15226.7,15217.8,15218.9,15219.8,15228.4,15219.8,15220.6
202104301610,15218.9,15231,15215.3,15220.3,15220.6,15232.8,15216.8,15221.8
202104301611,15220.3,15228.2,15220.1,15223.2,15221.8,15230,15221.8,15225
202104301612,15223.2,15230.6,15221.2,15224.9,15225,15232.2,15223,15226.6
202104301613,15224.9,15226.5,15217,15221.8,15226.6,15228.2,15218.8,15223.5
202104301614,15222,15226.2,15217.5,15223.9,15223.8,15228,15219.1,15225.6
202104301615,15223.5,15232.2,15223.5,15227.9,15225.2,15234,15225.2,15229.6
202104301616,15227.9,15230.1,15219.5,15221.9,15229.6,15231.7,15222,15223.9
202104301617,15221.9,15224.3,15213,15214.2,15223.9,15226,15214.6,15216.3
202104301618,15213.8,15223.3,15213.8,15219,15215.4,15225.2,15215.4,15220.8
202104301619,15219,15223.3,15216.9,15218.2,15220.8,15225,15218.6,15220.2
202104301620,15218.2,15224,15216.9,15222.9,15220.2,15225.8,15218.6,15224.5
202104301621,15221.4,15226.3,15220.6,15226.1,15223.1,15228,15222.6,15227.6
202104301622,15226.1,15233,15226.1,15231.9,15227.6,15234.8,15227.6,15233.6
202104301623,15231.9,15235.8,15230.8,15233.3,15233.6,15237.6,15232.5,15234.8
202104301624,15234,15236.3,15230.9,15232.8,15235.7,15238,15232.6,15234.3
202104301625,15232.8,15237.9,15232.2,15237.2,15234.3,15239.6,15233.8,15239
202104301626,15237.2,15241.6,15237.2,15238.3,15239,15243.1,15238.9,15239.8
202104301627,15238.2,15240.9,15233.5,15233.8,15239.7,15242.6,15235.1,15235.4
202104301628,15233.7,15238,15229.2,15230.2,15235.3,15239.8,15231,15232
202104301629,15230.2,15230.5,15219,15220.5,15232,15232.1,15220.7,15222.1
202104301630,15220.8,15228.1,15220.8,15228.1,15222.4,15229.8,15222.4,15229.6
202104301631,15228.1,15234.9,15228.1,15233,15229.6,15236.4,15229.6,15234.7
202104301632,15233,15237.2,15230,15237.2,15234.7,15238.7,15231.7,15238.7
202104301633,15237.6,15240.6,15237.6,15240.4,15239.2,15242.2,15239.2,15242
202104301634,15240.4,15242,15236.2,15236.2,15242,15243.8,15237.9,15238
202104301635,15236.2,15239.7,15236,15236,15238,15241.2,15237.8,15237.8
202104301636,15236,15238.3,15234.1,15235.7,15237.8,15240,15235.7,15237.8
202104301637,15235.7,15243.1,15235.7,15242.9,15237.8,15244.9,15237.8,15244.5
