日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104271500,15318.9,15325.9,15318.8,15321.9,15321.7,15327.9,15321.7,15324.6
202104271501,15322.1,15322.7,15318.4,15320.7,15324.8,15325.4,15321.2,15323.4
202104271502,15320.8,15322.9,15318.3,15318.9,15323.5,15325.7,15320.6,15320.6
202104271503,15318.8,15319.4,15314.6,15314.6,15320.5,15322,15317.1,15317.2
202104271504,15314.6,15317.8,15314.5,15317.8,15317.2,15320.4,15316.7,15319.5
202104271505,15317.8,15321,15314.6,15320.4,15319.5,15323,15317.1,15323
202104271506,15320.4,15325.6,15319.8,15325.3,15323,15327.2,15322.3,15327.1
202104271507,15325.3,15325.5,15321.5,15322,15327.1,15327.4,15323.2,15324.6
202104271508,15321.9,15321.9,15320,15321.5,15324.5,15324.5,15322.2,15323.2
202104271509,15321.5,15322.8,15315.9,15322.3,15323.2,15325.4,15318.5,15324.8
202104271510,15322.3,15325.6,15322.3,15325,15324.8,15327.7,15324.8,15327.5
202104271511,15325,15325,15322,15322.1,15327.5,15327.5,15323.7,15323.7
202104271512,15322.1,15322.4,15319.5,15319.9,15323.7,15324.9,15321.5,15322.4
202104271513,15319.8,15321,15318.9,15320.4,15322.3,15323.1,15321.2,15323
202104271514,15320.4,15321.7,15318.8,15320.9,15323,15323.8,15320.6,15323.4
202104271515,15320.9,15321.3,15318.3,15318.9,15323.4,15323.4,15320.7,15320.7
202104271516,15318.9,15318.9,15314.7,15315.8,15320.7,15320.7,15317.2,15317.5
202104271517,15315.8,15316.5,15314.4,15316.4,15317.5,15318.1,15316.7,15318.1
202104271518,15316.4,15316.6,15312.5,15312.9,15318.1,15318.2,15314.2,15315.5
202104271519,15312.9,15313.5,15311.9,15312,15315.5,15315.5,15313.6,15313.8
202104271520,15312,15313.4,15311.9,15313.2,15313.8,15315.6,15313.7,15315
202104271521,15313.2,15313.2,15312,15312,15315,15315.1,15313.8,15314.5
202104271522,15311.9,15312.9,15310.9,15311.5,15314.4,15315.1,15312.6,15314.1
202104271523,15311.5,15313,15311.5,15311.7,15314.1,15315.4,15313.7,15314.2
202104271524,15311.7,15312,15310.5,15310.7,15314.2,15314.2,15312.5,15313.3
202104271525,15311,15311,15310.5,15310.8,15313.6,15313.6,15312.4,15313.3
202104271526,15310.7,15314.4,15310.7,15312.9,15313.2,15316.1,15313,15314.6
