日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104221500,15286,15287.3,15283.4,15285.7,15289.6,15289.6,15285.2,15288.4
202104221501,15285.7,15285.7,15280.5,15283.9,15288.4,15288.4,15283.1,15285.7
202104221502,15283.9,15294.5,15283.7,15294.1,15285.7,15296.9,15285.7,15296.8
202104221503,15294.2,15297.8,15294.2,15296.9,15296.9,15299.3,15296.2,15298.7
202104221504,15296.9,15300.3,15295,15299.8,15298.7,15302,15297.2,15301.6
202104221505,15299.8,15299.8,15294.9,15295,15301.6,15301.9,15296.6,15297.8
202104221506,15295,15295.8,15292.9,15293,15297.8,15298.5,15294.8,15295.7
202104221507,15293,15295.6,15292.9,15294.6,15295.7,15298.2,15295.4,15297.2
202104221508,15294.9,15294.9,15292.7,15294.6,15297.5,15297.5,15294.3,15296.3
202104221509,15294.6,15295.1,15293.1,15295.1,15296.3,15297.8,15295.2,15297.8
202104221510,15295.1,15295.1,15292.8,15294,15297.8,15297.8,15294.6,15296.7
202104221511,15294,15294,15290.4,15290.8,15296.7,15296.7,15292.5,15292.6
202104221512,15290.9,15290.9,15285,15285.8,15292.7,15293.2,15287.4,15287.5
202104221513,15285.8,15287.5,15284.6,15286.7,15287.5,15289.3,15287.2,15289.3
202104221514,15286.3,15288.2,15285.7,15287.8,15288.9,15290.5,15287.4,15290.3
202104221515,15287.8,15288.3,15286.8,15287.8,15290.3,15290.3,15288.6,15289.5
202104221516,15287.8,15287.8,15281.7,15283.1,15289.5,15289.5,15283.7,15285.8
202104221517,15283.1,15286.4,15283.1,15286.4,15285.8,15289.1,15285.8,15289.1
202104221518,15286.4,15286.4,15283.3,15284.9,15289.1,15289.1,15285.9,15287.4
202104221519,15284.9,15288.8,15284.9,15287.8,15287.4,15291.4,15287.1,15290.4
202104221520,15287.8,15294,15287.8,15291.9,15290.4,15296.3,15290.4,15294.5
202104221521,15291.9,15296.6,15291.5,15294.8,15294.5,15298.4,15293.5,15297.3
202104221522,15294.8,15296.4,15293,15293,15297.3,15298.3,15294.8,15295.6
202104221523,15293,15294.4,15292.2,15292.7,15295.6,15296.9,15294.7,15295.2
202104221524,15292.7,15292.8,15290.8,15290.8,15295.2,15295.3,15292.6,15293.3
202104221525,15290.4,15291.9,15288.6,15291.9,15293,15294.5,15290.7,15294.5
202104221526,15291.9,15293.6,15290.8,15291.8,15294.5,15295.2,15293.2,15293.4
202104221527,15291.8,15292.3,15290.5,15291.6,15293.4,15294,15292.3,15293.2
202104221528,15291.7,15291.9,15288.5,15289.3,15293.3,15294.5,15291,15291.1
202104221529,15289.3,15293,15288.9,15293,15291.1,15295.6,15290.9,15295.6
202104221530,15292.8,15293.9,15289.5,15290,15295.4,15295.7,15291.2,15292.6
202104221531,15290,15291,15289.5,15290.7,15292.6,15293.7,15292.1,15292.4
202104221532,15290.7,15290.7,15286.4,15286.4,15292.4,15292.4,15288.1,15288.1
202104221533,15286.4,15286.7,15283.4,15285.8,15288.1,15288.7,15285.7,15288.3
202104221534,15285.8,15286.2,15282.7,15282.9,15288.3,15288.3,15284.6,15284.6
202104221535,15282.8,15283,15281.4,15281.8,15284.5,15285.6,15283.2,15283.5
202104221536,15281.9,15283.2,15277.2,15278.3,15283.6,15285.5,15279.1,15280.1
202104221537,15278.9,15282.5,15276.6,15279.5,15280.7,15284.3,15279.2,15281.2
202104221538,15279.5,15281.4,15279.3,15280.1,15281.2,15283.1,15281.1,15282.6
202104221539,15280.1,15280.3,15272.3,15272.3,15282.6,15282.9,15274.6,15274.9
202104221540,15272.3,15273.4,15267.8,15267.8,15274.9,15275.1,15269.6,15269.6
202104221541,15267.8,15268.4,15263.2,15263.9,15269.6,15270.2,15265.6,15266.5
202104221542,15263.9,15266.5,15261.3,15261.8,15266.5,15268.2,15263.3,15263.6
202104221543,15262.1,15263.5,15258.3,15259.1,15264.8,15265.2,15260.1,15261.8
202104221544,15259.1,15268.3,15259.1,15266.6,15261.8,15270.2,15261.2,15269.1
202104221545,15266.8,15271.4,15266.8,15268.4,15269.3,15273.2,15269.1,15270.2
202104221546,15268.4,15269.7,15264.6,15265,15270.2,15271.4,15267,15267
202104221547,15265,15268.4,15264.8,15267.1,15267,15270.3,15266.7,15269.8
202104221548,15267.1,15267.4,15263.8,15263.8,15269.8,15269.8,15266,15266.3
202104221549,15263.8,15266.8,15263.8,15265.8,15266.3,15269.1,15265.7,15268.3
202104221550,15265.8,15267.1,15263.3,15264,15268.3,15269.8,15265.1,15265.8
202104221551,15264,15267.1,15264,15266.7,15265.8,15269.2,15265.8,15269.2
202104221552,15266.8,15269.8,15266.8,15268.9,15269.3,15271.9,15269.2,15271.5
202104221553,15268.9,15269.2,15266.6,15267.9,15271.5,15271.5,15268.3,15270.4
202104221554,15267.8,15268.9,15266.4,15266.8,15270.3,15271.3,15268.4,15268.4
202104221555,15266.8,15267.9,15264.9,15267.6,15268.4,15270.2,15266.6,15269.3
202104221556,15267.7,15268.4,15265.9,15268.4,15269.4,15270.1,15267.6,15270.1
202104221557,15268.4,15269.9,15267.9,15268.6,15270.1,15272.2,15270.1,15270.3
202104221558,15268.6,15270.8,15267.3,15268.4,15270.3,15273.1,15269.1,15270.2
202104221559,15268.8,15270.9,15267.8,15269.5,15270.6,15273,15269.5,15272.1
202104221600,15269.9,15276,15258.9,15262.2,15272.5,15278.1,15260.7,15264
202104221601,15261.7,15271.3,15261.7,15264.9,15264.2,15273,15263.7,15267.4
202104221602,15264.9,15268.1,15258,15261.1,15267.4,15270.1,15260.5,15263.8
202104221603,15261.1,15261.2,15254,15254.8,15263.8,15263.8,15255.8,15257.3
202104221604,15254.7,15262.2,15253,15260.1,15257.2,15264,15254.7,15262.1
202104221605,15260.1,15267.9,15260.1,15263.4,15262.1,15269.6,15262,15265.1
202104221606,15263.4,15275.4,15260,15271.2,15265.1,15277.1,15262,15273
202104221607,15271.2,15286.8,15266.1,15286.5,15273,15289,15268.1,15289
202104221608,15285.9,15294.6,15284.9,15294.6,15288.4,15297.1,15286.6,15296.3
202104221609,15294.6,15294.6,15282.8,15288.2,15296.3,15296.3,15284.5,15290
202104221610,15288.2,15296.3,15288,15295.5,15290,15298,15289.8,15297.2
202104221611,15295.2,15297.2,15292.8,15296,15297,15298.9,15294.8,15297.8
202104221612,15296,15296.1,15290.2,15290.8,15297.8,15298.1,15292,15292.4
202104221613,15290.8,15290.8,15279.8,15282,15292.4,15292.4,15281.8,15283.8
202104221614,15282.3,15285,15279.1,15283.9,15283.8,15286.8,15280.8,15286.4
202104221615,15283.9,15293,15283.9,15292.3,15286.4,15294.8,15286.4,15293.8
202104221616,15292.3,15304.2,15292.3,15296.4,15293.8,15306,15293.8,15298.1
202104221617,15296,15296,15280.9,15282.5,15297.8,15297.8,15282.7,15285
202104221618,15282.5,15285.3,15278.1,15280.9,15285,15287,15279.6,15282.6
202104221619,15280.9,15288.4,15280.2,15284.2,15282.6,15290.1,15282,15286
202104221620,15284.9,15288,15279.9,15285.5,15286.9,15289.8,15281.6,15287.2
202104221621,15285.5,15292,15284.6,15288.8,15287.2,15293.7,15286.2,15290.5
202104221622,15288.8,15292,15285.2,15289.2,15290.5,15293.7,15287,15291
202104221623,15289.2,15289.4,15281.1,15284.3,15291,15291.1,15282.9,15285.8
202104221624,15284.3,15288,15283.3,15286.3,15285.8,15289.8,15284.8,15287.8
202104221625,15286.3,15292.4,15285.5,15288.3,15287.8,15293.9,15287.3,15290
202104221626,15288.2,15292.8,15286.2,15291.3,15290,15294.5,15288,15292.8
202104221627,15291.3,15294,15290.3,15291.8,15292.8,15295.9,15292.1,15293.8
202104221628,15292,15293.3,15289.2,15291,15294,15295,15291,15293.5
202104221629,15291,15293.3,15284,15284.9,15293.5,15295,15285.8,15286.9
202104221630,15284.9,15291.2,15284.9,15289.4,15286.9,15293,15286.6,15290.9
202104221631,15289.4,15293.3,15289.2,15292.5,15290.9,15295,15290.9,15294.2
202104221632,15292.4,15292.7,15280,15280,15294.1,15294.3,15281.8,15281.8
202104221633,15280,15280,15269.9,15269.9,15281.8,15281.8,15271.5,15271.5
202104221634,15269.9,15270,15260.6,15264,15271.5,15271.8,15262.2,15266
202104221635,15264,15269.4,15263,15268.2,15266,15271.1,15264.8,15269.7
202104221636,15268.2,15271.2,15263.6,15265.4,15269.7,15273,15265.2,15266.9
202104221637,15265.1,15265.3,15257.9,15263.7,15266.6,15267,15259.8,15265.3
202104221638,15263.7,15265.4,15260.3,15262.3,15265.3,15267,15262,15264.4
202104221639,15262.3,15264.2,15256.2,15263.7,15264.4,15266,15258,15265.4
202104221640,15263.7,15263.7,15256,15256.9,15265.4,15265.4,15257.8,15258.9
202104221641,15256.9,15260.2,15255.7,15256.6,15258.9,15261.7,15257.2,15258.2
202104221642,15256.6,15257.2,15253.4,15256.4,15258.2,15259,15255.1,15257.9
202104221643,15256.3,15256.3,15252,15254.5,15257.8,15257.8,15253.7,15257
202104221644,15254.5,15257.8,15252.9,15257,15257,15259.3,15254.6,15258.8
202104221645,15256.2,15260.4,15253,15253.6,15258,15262.1,15254.7,15255.7
202104221646,15253.6,15257.3,15250.8,15256.7,15255.7,15259,15252.3,15258.3
202104221647,15256.7,15259,15254.9,15255.3,15258.3,15260.7,15256.5,15256.8
202104221648,15255.3,15255.3,15250.2,15250.2,15256.8,15256.8,15252,15252
202104221649,15250.2,15250.2,15245.3,15250.2,15252,15252,15247,15252
202104221650,15250.2,15252,15247.9,15252,15252,15253.8,15249.5,15253.8
202104221651,15254.3,15259.9,15254.2,15259.9,15256,15261.5,15255.7,15261.5
202104221652,15259.9,15262.3,15259.8,15260.9,15261.5,15264,15261.4,15262.9
