日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121500,15214,15214.2,15207.8,15208,15216.7,15217.4,15210.5,15210.6
202104121501,15208,15211.6,15201.4,15210.6,15210.6,15214.2,15203.4,15213.2
202104121502,15210.5,15213.7,15205.2,15211.9,15213.1,15215.7,15208.7,15213.7
202104121503,15211.9,15212.3,15209.1,15209.9,15213.7,15214.1,15211.8,15212.7
202104121504,15209.9,15212.7,15209.9,15212.7,15212.7,15214.7,15211.6,15214.4
202104121505,15212.7,15221.2,15211.3,15217,15214.4,15223,15213.6,15219.7
202104121506,15217.2,15219.9,15217.2,15218.7,15219.9,15222.2,15219.5,15220.4
202104121507,15218.7,15223.4,15216.8,15222.9,15220.4,15225.9,15218.5,15224.7
202104121508,15222.8,15230.9,15222.8,15229,15224.6,15232.6,15224.6,15231.7
202104121509,15229,15231.8,15225.3,15227.5,15231.7,15233.9,15227.7,15229.2
202104121510,15227.5,15227.6,15222.7,15223,15229.2,15229.3,15224.7,15225.5
202104121511,15222.9,15223,15214.3,15216.8,15225.4,15225.6,15216.8,15218.5
202104121512,15216.8,15218.5,15215.4,15216.5,15218.5,15220.4,15218.2,15219.2
202104121513,15216.4,15217.2,15213.7,15213.7,15219.1,15219.3,15215.2,15215.2
202104121514,15213.8,15215.9,15211.4,15215.6,15215.3,15218.5,15213.2,15218.2
202104121515,15215.7,15216,15209.7,15212.3,15218.3,15218.3,15211.7,15215
202104121516,15212.3,15214.8,15210.7,15214,15215,15217.5,15213.2,15216.6
202104121517,15214,15221.5,15214,15220.4,15216.6,15224.1,15216.4,15223.1
202104121518,15220.4,15228.4,15220.4,15221.7,15223.1,15230.2,15223.1,15224.4
202104121519,15221.5,15225.8,15221.5,15223.1,15224.2,15227.6,15224.2,15225.8
202104121520,15223.1,15225.2,15220.9,15220.9,15225.8,15227.8,15222.7,15222.7
202104121521,15220.9,15220.9,15215.9,15216.4,15222.7,15222.7,15218.1,15218.2
202104121522,15216.3,15218.2,15215.9,15217.9,15218.1,15220.1,15218.1,15219.7
202104121523,15217.9,15218.7,15216.2,15218.4,15219.7,15220.4,15218.4,15220.1
202104121524,15218.4,15224.4,15218.4,15223.7,15220.1,15226.2,15220.1,15225.4
202104121525,15223.6,15226.4,15222.9,15225.6,15225.3,15228.3,15224.8,15228.2
202104121526,15225.6,15227.8,15223.2,15227.8,15228.2,15230.1,15225.7,15229.6
202104121527,15227.9,15229.4,15227.3,15228.8,15229.6,15231.5,15229.1,15231.5
202104121528,15228.8,15231.4,15227.8,15227.8,15231.5,15233.7,15230.2,15230.5
202104121529,15227.8,15232.9,15227.8,15231.2,15230.5,15234.7,15229.5,15233.9
202104121530,15231.5,15233.4,15230.6,15230.6,15234.2,15235.1,15233.2,15233.2
202104121531,15230.7,15237.6,15229.4,15236.4,15233.3,15240.2,15231.2,15239.1
202104121532,15236.4,15237.8,15230.4,15233.2,15239.1,15240.3,15233.1,15235
202104121533,15233.2,15234.9,15231.5,15231.8,15235,15237.4,15233.6,15233.6
202104121534,15231.4,15231.9,15228,15231.5,15233.2,15234.1,15230.8,15234.1
202104121535,15231.5,15231.9,15230.7,15231.9,15234.1,15234.4,15232.7,15233.7
202104121536,15231.9,15232.3,15230.3,15230.7,15233.7,15234.6,15232.4,15233.3
202104121537,15230.7,15234,15230.7,15234,15233.3,15236.6,15233.1,15236.6
202104121538,15233.9,15236.9,15231.7,15232.3,15236.5,15238.6,15234.3,15235
