日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104011500,15036.4,15036.4,15033.1,15034.8,15039.2,15039.5,15035.7,15036.6
202104011501,15034.8,15045.1,15034.8,15043.8,15036.6,15047.9,15036.5,15045.5
202104011502,15043.8,15045.4,15043.3,15044.4,15045.5,15047.7,15045.2,15046.2
202104011503,15044.4,15046.8,15044.2,15046.4,15046.2,15049.2,15046.2,15048.1
202104011504,15046.5,15047.4,15045.8,15046.4,15048.2,15049.2,15047.6,15049.1
202104011505,15046.5,15048.9,15046.1,15046.9,15049.2,15051,15048.7,15048.7
202104011506,15046.4,15046.9,15045.3,15045.9,15048.2,15049.2,15047.6,15047.6
202104011507,15045.9,15046.8,15043.8,15043.8,15047.6,15048.5,15046.3,15046.4
202104011508,15043.9,15043.9,15041.2,15042.8,15046.5,15046.5,15043.7,15045.3
202104011509,15042.8,15042.8,15038.5,15038.8,15045.3,15045.3,15040.2,15041.3
202104011510,15038.8,15039.7,15036.3,15036.4,15041.3,15041.4,15038.5,15038.9
202104011511,15036.4,15040.9,15036.4,15037.8,15038.9,15043.5,15038.9,15039.8
202104011512,15037.8,15040.8,15037.3,15038.8,15039.8,15042.5,15039.1,15040.6
202104011513,15038.8,15038.9,15036.2,15038.8,15040.6,15041.5,15038,15040.5
202104011514,15038.8,15041.4,15037.9,15041.1,15040.5,15043.8,15040.4,15043.8
202104011515,15041.1,15042.8,15039.8,15042.7,15043.8,15044.8,15042.2,15044.4
202104011516,15042.9,15045,15042.8,15044.1,15044.6,15047.6,15044.6,15046.7
202104011517,15044.1,15047.8,15044,15047.8,15046.7,15050.1,15046.4,15049.5
202104011518,15047.8,15047.8,15044.7,15046.7,15049.5,15049.5,15046.4,15049.3
202104011519,15046.8,15049.9,15046.8,15048.9,15049.4,15051.7,15049.2,15050.7
202104011520,15048.9,15052.7,15048.2,15052.7,15050.7,15055,15050.1,15054.4
202104011521,15052.7,15052.9,15050.5,15050.5,15054.4,15055.5,15052.2,15053.1
202104011522,15050.5,15053.3,15050.5,15051.8,15053.1,15055.1,15053.1,15054.3
