日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104061500,15265.4,15293,15265.4,15293,15267.2,15294.8,15267.2,15294.8
202104061501,15292.9,15296.5,15284.9,15289,15294.4,15299.1,15287.6,15291.7
202104061502,15288.8,15288.8,15277.5,15279.2,15291.5,15291.5,15280.2,15281
202104061503,15279.2,15284.4,15275.1,15284.4,15281,15287.1,15277.8,15287.1
202104061504,15284.4,15295.3,15284.4,15294.5,15287.1,15297.1,15286.7,15297.1
202104061505,15294.6,15297.5,15294.6,15297,15297.2,15299.7,15296.4,15298.8
202104061506,15297,15300.8,15293.7,15299.6,15298.8,15303.1,15296.3,15301.4
202104061507,15299.6,15306.9,15299.4,15306.2,15301.4,15308.5,15301.4,15308
202104061508,15306.2,15306.2,15299.9,15303.2,15308,15308,15302.4,15305.9
202104061509,15303.2,15305,15302.3,15302.3,15305.9,15307.4,15304.1,15304.1
202104061510,15302.3,15305.5,15299.9,15301.8,15304.1,15307.1,15302.1,15303.6
202104061511,15301.8,15304.8,15301.8,15303.4,15303.6,15307.2,15303.6,15305.1
202104061512,15303.4,15304.1,15302.9,15303.7,15305.1,15305.8,15304.7,15305.2
202104061513,15303.7,15303.9,15297,15298.9,15305.2,15305.6,15298.8,15300.7
202104061514,15297.7,15299.4,15295.3,15296.8,15300.3,15301.2,15297,15298.6
202104061515,15296.6,15299.9,15294.5,15295.5,15298.4,15301.7,15296,15298
202104061516,15295.5,15298.9,15295.3,15298.6,15298,15301.2,15297.9,15301.2
202104061517,15297.9,15298.8,15295.7,15295.8,15300.5,15300.5,15297.4,15297.4
202104061518,15295.7,15300.9,15295,15299.9,15297.3,15302.9,15297.3,15302.4
202104061519,15299.8,15300.4,15297.6,15299.6,15302.3,15302.6,15299.8,15301.2
202104061520,15299.6,15303,15299.6,15302.7,15301.2,15304.6,15301.2,15304.3
202104061521,15302.6,15302.6,15300.2,15301,15304.2,15304.2,15302,15303.5
202104061522,15301,15301,15296.6,15297,15303.5,15303.5,15298.2,15299.6
202104061523,15297,15298.9,15295.7,15297.2,15299.6,15301.5,15297.2,15299
202104061524,15297.2,15298.6,15296.8,15297.9,15299,15301.3,15298.5,15299.7
202104061525,15297.9,15298.9,15295.1,15295.6,15299.7,15300.7,15296.8,15297.2
202104061526,15295.6,15301.9,15295,15301.9,15297.2,15303.7,15296.8,15303.7
202104061527,15301.9,15305.4,15300.9,15300.9,15303.7,15307.1,15302.7,15302.7
202104061528,15300.9,15303.5,15299.7,15299.8,15302.7,15306.1,15301.4,15302.3
202104061529,15299.8,15303.7,15299.6,15303.7,15302.3,15305.4,15301.3,15305.3
202104061530,15303.7,15303.7,15298.9,15300.8,15305.3,15305.5,15301,15302.5
202104061531,15300.5,15300.5,15296.9,15298.8,15302.2,15302.6,15298.6,15300.3
202104061532,15298.8,15298.8,15296.9,15297.7,15300.3,15300.3,15299.3,15299.4
202104061533,15297.7,15302.1,15297.4,15302.1,15299.4,15303.2,15299.4,15303.2
202104061534,15302.1,15304.5,15302,15304.5,15303.2,15306.5,15303.2,15306.2
202104061535,15304.4,15309,15304.4,15305.6,15306.1,15311.6,15306.1,15307.2
202104061536,15305.7,15309.9,15305.4,15309.2,15307.3,15311.9,15307.1,15311
202104061537,15309.2,15311.2,15307.6,15310.5,15311,15313.2,15309.6,15313.1
202104061538,15310.5,15315.9,15310.5,15315,15313.1,15318.2,15313.1,15317.6
202104061539,15315,15316.8,15310.6,15311.9,15317.6,15319.1,15312.4,15313.7
202104061540,15311.9,15314,15311.2,15312.9,15313.7,15316.3,15313.7,15315.5
202104061541,15312.8,15313.4,15310,15311.4,15315.4,15315.4,15311.8,15313.1
202104061542,15311.4,15312.8,15311.2,15312.1,15313.1,15314.5,15313,15314.1
202104061543,15312.1,15313.7,15311.9,15312.6,15314.1,15316,15314.1,15314.3
202104061544,15312.6,15313.8,15312,15313.8,15314.3,15315.5,15313.7,15315.5
202104061545,15313.4,15317.2,15313.4,15314.2,15315.1,15319,15315.1,15316
202104061546,15314.2,15315.6,15312.8,15314.8,15316,15317.4,15314.5,15316.5
202104061547,15314.8,15316.9,15314.8,15314.9,15316.5,15318.9,15316.5,15316.5
202104061548,15314.7,15315.8,15311.7,15315.7,15316.3,15317.5,15313.5,15317.3
202104061549,15315.7,15318.2,15315.4,15315.5,15317.3,15320,15317.1,15317.1
202104061550,15315.7,15326.9,15315.6,15323.8,15317.3,15329.1,15317.3,15325.5
202104061551,15323.8,15326.8,15322.3,15325.6,15325.5,15329.3,15324.1,15327.3
202104061552,15325.7,15329.9,15325.7,15327.9,15327.4,15332,15327.4,15330.5
202104061553,15328,15329.6,15327,15329.6,15330.6,15332.1,15328.8,15332.1
202104061554,15329.6,15334.8,15329.4,15333.7,15332.1,15337.1,15331.7,15336.2
202104061555,15333.8,15336.9,15330.7,15332.8,15336.3,15338.7,15332.8,15334.4
202104061556,15332.8,15335.7,15330,15330.1,15334.4,15337.5,15331.8,15332.6
202104061557,15330.1,15330.1,15323.4,15327.4,15332.6,15332.7,15325.1,15329.1
202104061558,15327.5,15328.9,15322.3,15322.3,15329.2,15331.1,15325,15325
202104061559,15322.3,15326.6,15319.6,15321.7,15325,15329.2,15322.2,15323.4
202104061600,15320.4,15326.6,15307.8,15313.2,15322.2,15328.3,15309.4,15315
