日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131500,15248.4,15250.7,15247.9,15250.7,15252.1,15253.2,15249.7,15252.4
202104131501,15250.7,15251.8,15242.9,15243.2,15252.4,15254.2,15245.7,15245.9
202104131502,15243.3,15250.7,15243.3,15250,15246,15253.4,15246,15252.7
202104131503,15250,15252.6,15248.8,15250.3,15252.7,15255,15251.2,15253
202104131504,15250.3,15251.3,15247.2,15247.2,15253,15253.1,15249,15249
202104131505,15247.2,15247.2,15245.1,15246.6,15249,15249.1,15247.9,15249.1
202104131506,15246.6,15247.2,15243.6,15246.3,15249.1,15249.3,15246.2,15248.9
202104131507,15246.3,15246.3,15242.6,15242.6,15248.9,15248.9,15245.2,15246.1
202104131508,15242.6,15243.6,15240.5,15241.8,15246.1,15246.1,15242.7,15244.4
202104131509,15241.8,15243.7,15240.7,15242.8,15244.4,15245.4,15242.4,15244.6
202104131510,15242.8,15246.3,15241.5,15241.5,15244.6,15248.4,15244.1,15244.1
202104131511,15241.4,15244.8,15240.3,15241.4,15244,15246.5,15242.4,15243.2
202104131512,15241.4,15243.7,15240.6,15241.8,15243.2,15245.4,15242.4,15243.5
202104131513,15241.8,15243.8,15240.2,15240.3,15243.5,15245.5,15242.1,15242.9
202104131514,15240.5,15246.5,15240.5,15245.4,15243.1,15248.2,15243.1,15248
202104131515,15245.4,15246.5,15242.6,15243,15248,15248.5,15245.1,15245.5
202104131516,15243,15244.5,15242.7,15242.9,15245.5,15246.6,15244.4,15244.6
202104131517,15242.7,15244.3,15242.7,15244.1,15244.4,15247,15244.4,15246.7
202104131518,15244.1,15249.9,15244.1,15248,15246.7,15251.9,15246.7,15250
202104131519,15248,15248.9,15246.9,15247.8,15250,15250.9,15248.8,15249.4
202104131520,15247.8,15249.7,15246.9,15247.1,15249.4,15251.2,15248.8,15249.1
202104131521,15247.1,15247.3,15245.9,15246.5,15249.1,15249.1,15247.7,15248.1
202104131522,15246.5,15247.9,15246.4,15246.7,15248.1,15249.9,15248.1,15248.3
202104131523,15246.7,15249.3,15246.5,15248.6,15248.3,15251,15248.1,15250.3
202104131524,15248.9,15249.3,15247.6,15247.8,15250.6,15251,15249.3,15249.5
202104131525,15247.6,15247.6,15244.4,15244.4,15249.3,15249.9,15246.2,15246.2
202104131526,15244.3,15244.9,15242.9,15244.6,15246.1,15247.2,15244.7,15247.2
202104131527,15244.5,15245.7,15243.9,15244.8,15247.1,15247.4,15246.1,15246.4
202104131528,15244.8,15244.9,15243.7,15243.9,15246.4,15247.1,15245.7,15246.4
202104131529,15243.9,15247,15243.8,15246.8,15246.4,15249.2,15246.2,15248.5
202104131530,15246.8,15248,15245.6,15248,15248.5,15250.3,15247.4,15249.8
202104131531,15248,15248.8,15246.7,15247.3,15249.8,15251,15249.1,15249.1
202104131532,15247.8,15248.8,15246.5,15248.6,15249.5,15250.9,15249.1,15250.3
202104131533,15248.6,15250.4,15247.8,15249.5,15250.3,15252.3,15250.1,15251.1
202104131534,15249.5,15251.4,15249.3,15249.9,15251.1,15253.1,15251,15252.4
202104131535,15249.9,15249.9,15247.8,15249.5,15252.4,15252.4,15249.5,15252.1
202104131536,15249.5,15250.2,15249,15250.2,15252.1,15252.1,15251.1,15252
202104131537,15250.2,15250.5,15247.8,15247.8,15252,15252.1,15249.7,15249.8
202104131538,15248,15249.5,15246.9,15249.5,15250,15251.3,15248.7,15251.2
202104131539,15249.6,15251.8,15249.2,15251.8,15251.3,15253.5,15251,15253.5
202104131540,15251.8,15251.9,15250.2,15250.5,15253.5,15254.1,15252.3,15253.1
202104131541,15250.5,15250.9,15249.4,15249.8,15253.1,15253.1,15251.2,15251.5
202104131542,15249.8,15252.5,15249.8,15252.5,15251.5,15254.2,15251.5,15254.2
202104131543,15252.5,15252.5,15250,15250.2,15254.2,15254.3,15252,15252.2
202104131544,15250.1,15251.2,15250.1,15250.5,15252.1,15253,15251.8,15253
