日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104071500,15215.5,15223.4,15215.5,15219.1,15220,15225.7,15220,15221.9
202104071501,15219.1,15222.6,15218.5,15220.6,15221.9,15224.7,15220.5,15222.3
202104071502,15220.6,15225.6,15220.6,15225,15222.3,15227.7,15222.3,15227.6
202104071503,15225,15230.9,15225,15230.9,15227.6,15232.7,15227.4,15232.7
202104071504,15231.5,15232.8,15229.7,15231.7,15233.2,15234.5,15231.7,15234.3
202104071505,15231.7,15232.8,15227.8,15229.6,15234.3,15234.8,15229.6,15232.4
202104071506,15229.6,15230.6,15227,15229.4,15232.4,15232.9,15229.6,15231.2
202104071507,15229.4,15232.8,15228.5,15228.5,15231.2,15234.5,15231.2,15231.2
202104071508,15228.5,15230.3,15227.8,15229.7,15231.2,15232.9,15230.6,15232.3
202104071509,15229.3,15230.4,15228.8,15229.4,15231.9,15232.1,15231.4,15232.1
202104071510,15229.4,15229.5,15224.9,15227.5,15232.1,15232.1,15227.4,15229.1
202104071511,15227.5,15230.2,15227.5,15228.7,15229.1,15232,15229.1,15231.3
202104071512,15229,15230.7,15227.6,15227.6,15231.6,15233.2,15229.6,15230.2
202104071513,15227.3,15229.3,15225.3,15228.8,15229.9,15231.6,15227.2,15231.4
202104071514,15228.8,15231.7,15228,15231.7,15231.4,15233.2,15230.2,15233.2
202104071515,15231.7,15232.3,15228.8,15229.2,15233.2,15234,15230.4,15230.7
202104071516,15229.2,15230.9,15229.2,15230,15230.7,15233.2,15230.7,15232.6
202104071517,15229.8,15230.3,15229.4,15229.9,15232.4,15232.4,15231.1,15231.7
202104071518,15230,15230,15227.2,15227.8,15231.8,15231.8,15229,15229.5
202104071519,15227.7,15228.3,15226,15226.3,15229.4,15230.4,15228.1,15228.1
202104071520,15226.3,15229.2,15226.3,15228.8,15228.1,15231.1,15228.1,15230.5
202104071521,15228.9,15229.4,15227.8,15228.5,15230.6,15231.5,15230,15230.2
202104071522,15228.5,15230.4,15227.5,15229.3,15230.2,15232.2,15229.2,15232
202104071523,15229.4,15230.3,15228.9,15228.9,15231.2,15232.4,15230.8,15231.5
202104071524,15229,15229,15226.8,15227.7,15231.6,15231.6,15228.6,15229.4
202104071525,15227.7,15230.8,15227.1,15230.3,15229.4,15232.4,15229.4,15232.1
202104071526,15230.3,15231.3,15229.4,15229.4,15232.1,15233.1,15231.2,15231.2
202104071527,15229.4,15230.9,15229.4,15229.9,15231.2,15233.3,15231.2,15231.7
202104071528,15229.9,15231.7,15229.8,15231.2,15231.7,15233.3,15231.7,15233
202104071529,15231.2,15233.2,15228.9,15228.9,15233,15235,15230.6,15230.6
202104071530,15228.9,15229.6,15226.8,15227,15230.6,15231.5,15228.7,15228.7
202104071531,15226.9,15228.9,15226.9,15227.7,15228.6,15230.6,15228.5,15229.3
202104071532,15227.7,15230.8,15227.6,15228.8,15229.3,15232.5,15229.2,15231.4
202104071533,15228.8,15228.8,15227,15228.5,15231.4,15231.4,15229.5,15230.1
202104071534,15228.5,15229.2,15227.8,15228.8,15230.1,15231.3,15229.8,15230.5
202104071535,15228.7,15231.7,15228.7,15231.7,15230.4,15233.3,15230.4,15233.3
202104071536,15231.8,15232.3,15229.8,15229.8,15233.4,15234.4,15231.8,15232.3
202104071537,15229.8,15230.5,15228.9,15229.5,15232.3,15232.3,15230.9,15232
202104071538,15229.5,15231.6,15229.4,15231.5,15232,15233.3,15231.5,15233.2
202104071539,15231.6,15231.9,15230.7,15231.3,15233.3,15234.2,15232.4,15233.1
202104071540,15231.3,15232.7,15231,15231.5,15233.1,15234.4,15232.8,15234
202104071541,15231.6,15233.6,15231.6,15232.8,15234.1,15235.3,15234,15234.5
202104071542,15232.8,15234.8,15232.5,15233.6,15234.5,15236.7,15234.5,15236.1
202104071543,15233.6,15234.7,15233,15233.4,15236.1,15236.6,15235.1,15235.1
202104071544,15233.4,15233.5,15231.9,15232.1,15235.1,15235.2,15234.1,15234.6
202104071545,15232.1,15232.2,15228.3,15229.5,15234.6,15234.6,15230.1,15231.2
202104071546,15229.4,15229.9,15228.7,15229.8,15231.1,15232.3,15230.3,15232.3
202104071547,15229.6,15230.3,15228.6,15228.9,15232.1,15232.4,15230.2,15230.6
202104071548,15228.9,15229.8,15228.8,15229,15230.6,15231.6,15230.5,15231
202104071549,15229.1,15229.1,15226.9,15227,15231.1,15231.3,15228.6,15228.7
202104071550,15227,15227.8,15225,15225.5,15228.7,15229.7,15226.8,15227.2
202104071551,15225.5,15225.8,15224.8,15225.4,15227.2,15227.4,15226.4,15227.1
202104071552,15225.4,15225.4,15223,15223,15227.1,15227.1,15224.8,15225.5
202104071553,15223,15226.3,15222.9,15222.9,15225.5,15228.4,15224.7,15224.7
202104071554,15222.9,15224,15219.6,15220,15224.7,15226.1,15221.8,15221.8
202104071555,15220,15221.8,15219.6,15221.8,15221.8,15223.5,15221.6,15223.5
202104071556,15221.8,15221.8,15219.5,15220.8,15223.5,15223.5,15221.5,15222.5
202104071557,15220.7,15220.7,15216.9,15217.5,15222.4,15223.2,15218.7,15219.2
202104071558,15217.5,15220.3,15217.5,15218.3,15219.2,15222.4,15219.2,15220.1
202104071559,15218.4,15222.2,15218.4,15218.7,15220.2,15224,15220.2,15221.2
202104071600,15217.9,15236,15217.9,15224.2,15219.7,15237.8,15219.7,15226
202104071601,15224.2,15232.2,15221.9,15232.2,15226,15234,15223.8,15234
202104071602,15232.2,15232.2,15222,15222.7,15234,15234,15223.8,15224.3
202104071603,15222.3,15226.9,15218.2,15218.2,15224,15228.8,15219.7,15219.7
202104071604,15218.4,15222.8,15208.9,15217.9,15219.9,15224.8,15210.6,15219.9
202104071605,15217.9,15233.9,15217.9,15233.9,15219.9,15235.8,15219.8,15235.6
202104071606,15233.9,15242.2,15231.5,15234.2,15235.6,15244,15233.2,15236
202104071607,15234.2,15237.2,15225.5,15230.6,15236,15238.7,15227.2,15233.1
202104071608,15230.6,15240.2,15230.6,15237,15233.1,15242,15233.1,15238.8
202104071609,15237.2,15246.3,15236.1,15237.2,15239,15248.1,15238.1,15239.3
202104071610,15237.2,15240.7,15232.6,15235,15239.3,15242.4,15234.3,15236.8
202104071611,15235,15240.2,15232.3,15238,15236.8,15242,15234.1,15239.7
202104071612,15238,15243.2,15235.6,15243.2,15239.7,15245,15237.6,15245
202104071613,15243.2,15252,15241.7,15246,15245,15253.8,15243.6,15248.5
202104071614,15246,15250.4,15241.9,15249.5,15248.5,15252.1,15243.7,15251.2
202104071615,15249.2,15249.8,15245.2,15246.2,15251,15251.3,15247,15248.2
202104071616,15246.2,15249.8,15244.5,15247.6,15248.2,15251.4,15246.2,15249.3
202104071617,15247.6,15248.5,15244,15247.3,15249.3,15250.2,15245.8,15248.8
202104071618,15247.3,15249.7,15244.5,15245.4,15248.8,15251.3,15246.1,15246.9
202104071619,15245.2,15255.2,15244.9,15250.5,15246.7,15257,15246.6,15252.2
202104071620,15250.5,15253.8,15248.7,15250.3,15252.2,15255.4,15250.3,15252
202104071621,15250.4,15253.4,15250.2,15252,15252.1,15255.2,15252,15253.8
202104071622,15252,15254.8,15249.2,15250.1,15253.8,15256.5,15250.9,15252.1
