日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906100700,7472.9,7481.6,7471.7,7479,7475.9,7482.6,7472.4,7480.1
201906100701,7479.9,7483.5,7476.5,7482.4,7480.5,7484.5,7477.1,7483.7
201906100702,7482.4,7482.5,7477.6,7478.2,7483.7,7483.7,7478.7,7479
201906100703,7478.2,7481.6,7471.4,7471.4,7479,7482.4,7472.2,7472.7
201906100704,7471.6,7476.4,7471.2,7474.1,7472.7,7477.7,7471.8,7475.2
201906100705,7474,7478.5,7473.8,7474.7,7475,7479.6,7474.4,7475.5
201906100706,7474.7,7475.6,7471.3,7471.3,7475.5,7476.8,7471.9,7471.9
201906100707,7471.5,7472,7468.8,7470.5,7472.3,7473.5,7469.9,7471.8
201906100708,7470.4,7474.3,7469.7,7470.5,7471.7,7475.2,7470.2,7471.6
201906100709,7470.5,7474,7469.4,7472.9,7471.6,7474.6,7470.2,7473.7
201906100710,7472.9,7476.1,7472,7475.6,7473.7,7477.2,7473.2,7477.2
201906100711,7475.6,7476.6,7474.6,7475.8,7477.2,7477.4,7475.2,7476.6
201906100712,7476,7477.6,7474.3,7474.3,7476.8,7478.6,7474.8,7474.8
201906100713,7474.3,7474.6,7471.2,7472.5,7474.8,7475.4,7472,7473.3
201906100714,7472.5,7475.2,7472.4,7475,7473.3,7476,7473.1,7475.8
201906100715,7474.9,7474.9,7472.2,7473.1,7475.7,7475.7,7472.9,7473.9
201906100716,7473.9,7473.9,7469.8,7472.2,7474.4,7474.4,7471.1,7473
201906100717,7472.2,7472.6,7472.1,7472.6,7473,7473.3,7472.7,7473.2
201906100718,7472.6,7473.9,7470.7,7470.7,7473.2,7474.7,7471.4,7471.5
201906100719,7470.7,7472.8,7470.7,7471.6,7471.5,7473.4,7471.5,7472.4
201906100720,7471.5,7471.5,7470.4,7471.2,7472.3,7472.6,7471.1,7472
201906100721,7471.4,7472.8,7471,7471.5,7472.2,7473.4,7472,7472.6
201906100722,7471.5,7472.1,7471.1,7471.4,7472.6,7472.6,7471.9,7472.3
201906100723,7471.4,7474.5,7471.4,7473.9,7472.3,7475.3,7472,7474.7
201906100724,7474,7474.3,7472,7472.7,7474.8,7475,7472.6,7473.5
201906100725,7472.7,7472.7,7471.2,7471.3,7473.5,7473.5,7471.7,7471.9
201906100726,7471.3,7472.3,7470.7,7470.8,7471.9,7472.9,7471.4,7471.9
201906100727,7470.8,7473.7,7470,7472.7,7471.9,7474.5,7470.7,7473.5
201906100728,7472.7,7473.4,7472.4,7473.2,7473.5,7474.2,7473.2,7474
201906100729,7473.2,7473.3,7471.3,7472.1,7474,7474.3,7471.9,7472.7
201906100730,7472.1,7473.1,7471.6,7472.7,7472.7,7473.8,7472.2,7473.5
201906100731,7472.7,7472.9,7470,7470.6,7473.5,7473.5,7470.5,7471.4
201906100732,7470.5,7471.4,7469.2,7470.4,7471.3,7472.1,7470,7471.2
201906100733,7470.4,7470.9,7470.2,7470.8,7471.2,7471.7,7470.9,7471.6
201906100734,7470.8,7472.3,7470.3,7471.7,7471.6,7473,7471.1,7472.5
201906100735,7471.7,7471.7,7470.1,7470.2,7472.5,7472.5,7470.7,7470.9
201906100736,7470.2,7470.2,7468.9,7469,7470.9,7470.9,7469.5,7469.6
201906100737,7469,7469,7465.7,7468.6,7469.6,7469.6,7466.3,7469.4
201906100738,7468.6,7468.8,7465.9,7466.3,7469.4,7469.4,7466.5,7467.1
201906100739,7466.3,7467.8,7466.3,7467.3,7467.1,7468.6,7467.1,7467.9
201906100740,7467.3,7467.7,7464.6,7465.2,7467.9,7468.5,7465.4,7466
201906100741,7465.2,7466.5,7464.4,7465.2,7466,7467.1,7465.1,7466
201906100742,7465.2,7466.3,7464.9,7465.7,7466,7467.1,7465.5,7466.2
201906100743,7465.6,7466.4,7465.6,7466.4,7466.2,7466.9,7466.2,7466.9
201906100744,7466.4,7466.4,7465.4,7465.5,7466.9,7467,7465.9,7466.1
201906100745,7465.5,7465.6,7463.9,7464,7466.1,7466.1,7464.4,7464.7
201906100746,7464,7464.2,7463.1,7463.1,7464.7,7464.8,7463.9,7463.9
201906100747,7463.1,7464.4,7463,7464.4,7463.9,7465.2,7463.8,7465.1
201906100748,7464.4,7465.3,7461.2,7462.6,7465.1,7465.9,7461.9,7463.2
201906100749,7462.6,7463,7461.1,7462.6,7463.2,7463.7,7461.8,7463.1
201906100750,7462.6,7462.6,7459.8,7462.4,7463.2,7463.2,7460.4,7462.9
201906100751,7462.4,7463.8,7462,7462.9,7462.9,7464.6,7462.8,7463.7
201906100752,7462.9,7462.9,7462.3,7462.6,7463.7,7463.7,7463,7463.1
201906100753,7462.6,7464.9,7462.4,7464.9,7463.1,7465.5,7463.1,7465.5
201906100754,7464.9,7465.5,7464,7465.1,7465.5,7466.1,7464.8,7465.9
201906100755,7464.9,7467.3,7464.9,7466.7,7465.7,7468,7465.6,7467.5
201906100756,7466.7,7467.3,7466.5,7467.2,7467.5,7468,7467.1,7468
201906100757,7467.2,7467.4,7465.5,7465.5,7468,7468,7466.1,7466.1
201906100758,7465.5,7466.4,7465.5,7465.8,7466.1,7467.1,7466.1,7466.4
201906100759,7465.5,7466.3,7465.5,7465.8,7466.3,7466.9,7466.3,7466.4
201906100800,7465.8,7466.1,7462.7,7465.6,7466.4,7466.7,7463.5,7466.4
201906100801,7465.5,7466.1,7464.8,7465.9,7466.1,7466.9,7465.4,7466.7
201906100802,7466,7466.9,7465.8,7466.6,7466.8,7467.7,7466.4,7467.4
201906100803,7466.7,7467.2,7466.4,7466.8,7467.5,7468,7466.9,7467.6
201906100804,7466.8,7467.2,7466.7,7467.1,7467.6,7467.9,7467.4,7467.9
201906100805,7467.1,7467.1,7466.6,7466.8,7467.9,7467.9,7467.2,7467.4
201906100806,7466.8,7467.3,7466.6,7467.3,7467.4,7468,7467.3,7468
201906100807,7467.3,7467.8,7467.3,7467.4,7468,7468.3,7468,7468
201906100808,7467.4,7467.4,7466.7,7466.7,7468.1,7468.1,7467.5,7467.5
201906100809,7466.9,7467.6,7466.9,7467.2,7467.7,7468.1,7467.5,7468
201906100810,7467.2,7467.2,7464.6,7466.6,7468,7468,7465.2,7467.7
201906100811,7466.6,7468.3,7466.5,7467.8,7467.7,7468.8,7467.6,7468.4
201906100812,7467.8,7468.1,7466.3,7468.1,7468.3,7468.7,7466.9,7468.7
201906100813,7468.1,7468.4,7467.5,7468.1,7468.7,7469,7468.2,7468.9
201906100814,7468.1,7468.5,7467.8,7467.8,7468.9,7469.1,7468.6,7468.6
201906100815,7467.8,7468.2,7465.3,7466.6,7468.6,7468.8,7465.9,7467.7
201906100816,7466.6,7467.7,7466.6,7467.4,7467.7,7468.5,7467.2,7468.2
201906100817,7467.4,7467.7,7467.1,7467.1,7468.2,7468.5,7467.8,7467.9
201906100818,7467,7467.4,7467,7467.4,7467.8,7468.2,7467.8,7468.2
201906100819,7467.3,7467.4,7465.4,7466,7468.1,7468.2,7466.2,7466.8
201906100820,7466,7466,7463.1,7463.6,7466.8,7466.8,7463.9,7464.4
201906100821,7463.6,7464,7463.4,7463.5,7464.4,7464.8,7464,7464.3
201906100822,7463.5,7464,7463,7464,7464.3,7464.8,7463.6,7464.8
201906100823,7464,7464,7462.8,7462.8,7464.8,7464.8,7463.4,7463.4
201906100824,7462.8,7462.9,7462.2,7462.7,7463.4,7463.7,7462.9,7463.5
201906100825,7462.6,7462.8,7461.9,7462.3,7463.4,7463.6,7462.7,7463.1
201906100826,7462.3,7462.3,7460.9,7461,7463.1,7463.1,7461.5,7461.8
201906100827,7461,7461.6,7460.8,7461.3,7461.8,7462.4,7461.4,7462.1
201906100828,7461.3,7462,7461,7461.9,7462.1,7462.6,7461.8,7462.5
201906100829,7461.9,7462.5,7461.9,7462.3,7462.5,7463.1,7462.5,7463
201906100830,7462.4,7462.4,7460.2,7460.8,7463,7463.1,7461,7461.3
201906100831,7460.8,7466.5,7460.8,7465.4,7461.3,7467.4,7461.3,7466.2
201906100832,7465.4,7465.4,7461,7461.5,7466.2,7466.2,7462,7462.1
201906100833,7461.5,7461.5,7459.1,7459.4,7462.1,7462.1,7459.9,7460.2
201906100834,7459.4,7460,7457.9,7458.1,7460.2,7460.7,7458.4,7458.7
