日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906070700,7262.9,7263.1,7259.8,7260.6,7264.2,7264.5,7260.8,7261.4
201906070701,7260.6,7262.9,7258.1,7262.9,7261.4,7263.7,7259.2,7263.7
201906070702,7262.9,7264.1,7262.2,7263.5,7263.7,7264.7,7263.2,7264.3
201906070703,7263.7,7266.5,7263.1,7266.4,7264.5,7267.5,7263.9,7267.2
201906070704,7266.4,7268.1,7265.9,7267.6,7267.2,7268.6,7266.5,7268.4
201906070705,7267.6,7269.1,7267.4,7267.5,7268.4,7269.7,7268.1,7268.3
201906070706,7267.6,7267.6,7264.9,7264.9,7268.4,7268.4,7265.7,7265.7
201906070707,7264.9,7265.4,7264.9,7265.3,7265.7,7266.1,7265.5,7265.9
201906070708,7265.3,7266.8,7265.2,7266.2,7265.9,7267.6,7265.9,7267
201906070709,7266.1,7266.1,7265.2,7265.4,7266.9,7266.9,7265.9,7266.2
201906070710,7265.4,7265.6,7264.9,7265.6,7266.2,7266.6,7265.8,7266.2
201906070711,7265.6,7265.6,7264.9,7265.1,7266.1,7266.2,7265.4,7265.9
201906070712,7265.1,7265.1,7264.1,7264.2,7265.9,7265.9,7264.7,7265
201906070713,7264.2,7264.2,7263.6,7263.6,7265,7265,7264.3,7264.4
201906070714,7263.6,7264.3,7263.4,7264,7264.4,7265.1,7264,7264.8
201906070715,7264.1,7264.9,7264,7264.9,7264.9,7265.7,7264.6,7265.7
201906070716,7264.8,7265.8,7264.8,7265.3,7265.6,7266.4,7265.6,7266.1
201906070717,7265.4,7266.4,7265.4,7266.4,7266.2,7267.3,7266.1,7267.2
201906070718,7266.5,7266.8,7265.9,7265.9,7267.3,7267.3,7266.5,7266.5
201906070719,7265.9,7266.1,7264.2,7264.6,7266.5,7266.7,7264.9,7265.4
201906070720,7264.6,7264.8,7264.2,7264.3,7265.4,7265.6,7264.8,7264.9
201906070721,7264.3,7264.4,7264.1,7264.3,7264.9,7265.1,7264.7,7265.1
201906070722,7264.3,7264.6,7263.7,7263.7,7265.1,7265.4,7264.5,7264.5
201906070723,7263.7,7264,7261.4,7262.3,7264.5,7264.8,7262.2,7263.1
201906070724,7262.4,7262.5,7261.3,7261.6,7263.2,7263.2,7262.2,7262.4
201906070725,7261.6,7261.9,7260.9,7261.5,7262.4,7262.6,7261.7,7262.3
201906070726,7261.5,7262.1,7261.5,7261.9,7262.3,7262.7,7262.3,7262.7
201906070727,7261.9,7262.4,7261.7,7262.2,7262.7,7263.1,7262.4,7263
201906070728,7262.2,7262.3,7261.4,7261.4,7263,7263,7261.9,7262.2
201906070729,7261.4,7261.9,7261.4,7261.9,7262.2,7262.7,7262.1,7262.7
201906070730,7261.9,7261.9,7261.1,7261.3,7262.7,7262.7,7261.8,7261.8
201906070731,7261.3,7261.4,7259.9,7260.1,7261.9,7262,7260.7,7261
201906070732,7260.1,7260.4,7257.7,7258.9,7261,7261.1,7258.5,7259.7
201906070733,7258.9,7261.4,7258.9,7260.9,7259.7,7262.1,7259.7,7261.7
201906070734,7260.9,7261.1,7259.4,7259.4,7261.7,7261.8,7259.9,7259.9
201906070735,7259.4,7260.1,7259.3,7260.1,7260,7260.7,7260,7260.6
201906070736,7260.1,7261.6,7260.1,7260.5,7260.6,7262.2,7260.6,7261.3
201906070737,7260.5,7261.8,7260.5,7261.8,7261.3,7262.3,7261.3,7262.3
201906070738,7261.9,7264.3,7261.8,7263.5,7262.5,7264.9,7262.5,7264.3
201906070739,7263.5,7265.5,7263.5,7265.1,7264.3,7266.1,7264.1,7265.9
201906070740,7265.1,7265.5,7263.4,7264,7265.9,7266.1,7264.2,7264.8
201906070741,7264,7264.3,7263,7263,7264.8,7264.8,7263.7,7263.8
201906070742,7263,7263.1,7262.7,7262.9,7263.8,7263.8,7263.3,7263.5
201906070743,7262.9,7263,7262.5,7262.8,7263.6,7263.7,7263.2,7263.3
201906070744,7262.8,7263.1,7262.2,7263.1,7263.3,7263.8,7263,7263.6
201906070745,7263.1,7264.3,7263.1,7264.3,7263.7,7264.9,7263.7,7264.9
201906070746,7264.3,7264.8,7263.9,7263.9,7264.9,7265.4,7264.6,7264.6
201906070747,7263.9,7264.2,7263.1,7264.2,7264.6,7264.9,7263.7,7264.9
201906070748,7264.2,7264.6,7263.8,7263.8,7264.9,7265.4,7264.4,7264.6
201906070749,7264,7264.2,7261.6,7261.7,7264.8,7264.8,7262.2,7262.5
201906070750,7261.7,7262.2,7261.3,7261.4,7262.5,7262.8,7261.9,7262
201906070751,7261.4,7261.7,7260,7261.3,7262,7262.3,7260.7,7262.1
201906070752,7261.4,7263.1,7261.3,7262,7262.2,7263.7,7262.1,7262.8
201906070753,7262,7262.3,7261.2,7261.2,7262.8,7262.8,7262,7262
201906070754,7261.2,7262.1,7261.2,7261.8,7262,7262.6,7261.9,7262.4
201906070755,7261.8,7262.3,7261.6,7262,7262.4,7263,7262.3,7262.8
201906070756,7262,7262.1,7261.4,7262.1,7262.8,7262.8,7262.2,7262.6
201906070757,7262,7262,7259.3,7259.7,7262.6,7262.8,7259.9,7260.5
201906070758,7259.9,7261.3,7259.6,7261.2,7260.7,7262.1,7260.4,7262
201906070759,7261.2,7262.3,7261.2,7262.2,7262,7263.1,7262,7263
201906070800,7262.2,7262.4,7261.4,7261.4,7263,7263,7262.2,7262.2
201906070801,7261.4,7262.1,7260.7,7261.3,7262.2,7262.7,7261.7,7261.8
201906070802,7261.3,7262.9,7260.6,7262.5,7261.8,7263.7,7261.7,7263.3
201906070803,7262.7,7263.4,7261.6,7263,7263.5,7264.2,7262.1,7263.8
201906070804,7263,7263.5,7262.6,7263.2,7263.8,7264.1,7263.3,7264
201906070805,7263.2,7264,7263.2,7263.8,7264,7264.6,7264,7264.4
201906070806,7263.8,7265.5,7263.8,7265.2,7264.4,7266.1,7264.4,7266
201906070807,7265.2,7265.3,7263.5,7263.5,7266,7266,7264.3,7264.3
201906070808,7263.5,7266.1,7263,7266.1,7264.3,7266.7,7263.6,7266.7
201906070809,7266.1,7266.1,7265,7266.1,7266.7,7266.8,7265.7,7266.7
201906070810,7266.1,7275.8,7266.1,7274.8,7266.7,7276.3,7266.7,7275.6
201906070811,7274.8,7274.9,7272,7272.4,7275.6,7275.6,7272.6,7273
201906070812,7272.4,7272.5,7270.1,7271.8,7273,7273.3,7270.8,7272.3
201906070813,7271.8,7275.3,7271.7,7273.3,7272.3,7275.8,7272.3,7274.1
201906070814,7273.3,7275.1,7273.2,7274.5,7274.1,7275.6,7273.7,7275.1
201906070815,7274.5,7275.3,7271.5,7272,7275.1,7275.9,7272.3,7272.8
201906070816,7271.9,7273.3,7271.9,7273.2,7272.7,7274.2,7272.7,7274.2
201906070817,7273.2,7274.1,7273.1,7273.5,7274.2,7274.7,7273.6,7274.3
201906070818,7273.5,7273.7,7273.1,7273.7,7274.3,7274.4,7273.7,7274.2
201906070819,7273.7,7274.5,7273.6,7273.6,7274.2,7275.1,7274.1,7274.1
201906070820,7273.6,7274.8,7273.4,7274.7,7274.1,7275.5,7274.1,7275.5
201906070821,7274.7,7274.7,7274.2,7274.6,7275.5,7275.5,7274.8,7275.4
201906070822,7274.6,7274.6,7273.5,7274.1,7275.4,7275.4,7274.1,7274.7
201906070823,7274.1,7274.9,7274.1,7274.9,7274.7,7275.7,7274.7,7275.7
201906070824,7274.7,7274.9,7274.6,7274.7,7275.5,7275.7,7275.2,7275.5
201906070825,7274.7,7275.5,7274.4,7275.4,7275.5,7276.1,7275,7275.9
201906070826,7275.4,7275.8,7275.2,7275.7,7275.9,7276.5,7275.8,7276.5
201906070827,7275.7,7275.8,7275.1,7275.5,7276.5,7276.5,7275.9,7276.3
201906070828,7275.7,7275.9,7274.7,7274.7,7276.5,7276.7,7275.5,7275.5
201906070829,7274.7,7274.9,7273.3,7273.3,7275.5,7275.7,7273.9,7274.1
201906070830,7273.3,7273.3,7270.9,7271.2,7274.1,7274.1,7271.5,7272
201906070831,7271.2,7271.7,7270.7,7271.7,7272,7272.5,7271.2,7272.5
