日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906240700,7745.3,7751.5,7732.6,7748.5,7745.8,7752,7734.4,7749.8
201906240701,7748.4,7754.3,7746.7,7751.7,7749.7,7755.4,7747.5,7752.8
201906240702,7751.7,7755.3,7749.4,7754,7752.8,7755.8,7750.2,7754.8
201906240703,7754,7758.1,7752.9,7755.4,7754.8,7758.9,7754.2,7756.7
201906240704,7755.6,7758.5,7755.6,7756.5,7756.9,7759.1,7756.7,7757.3
201906240705,7756.5,7757.5,7754.7,7754.8,7757.3,7758.1,7755.5,7755.9
201906240706,7754.6,7757.2,7754.6,7756.5,7755.7,7758,7755.4,7757.3
201906240707,7756.6,7760,7756.4,7756.9,7757.4,7760.8,7756.9,7757.5
201906240708,7756.9,7758.9,7755.9,7758,7757.5,7759.9,7757,7759.1
201906240709,7757.9,7758.1,7757.3,7757.8,7759,7759,7757.9,7758.6
201906240710,7757.8,7758.3,7756.3,7757.1,7758.6,7759.1,7757.4,7757.9
201906240711,7757,7757,7755.2,7756.8,7757.8,7758,7755.8,7757.6
201906240712,7756.8,7756.9,7755.9,7756.6,7757.6,7758,7756.6,7757.7
201906240713,7756.6,7757.8,7756.4,7757.3,7757.7,7758.5,7757.5,7758.1
201906240714,7757.3,7757.9,7756.9,7757.3,7758.1,7758.7,7757.9,7758.4
201906240715,7757.3,7757.8,7756.9,7757.1,7758.4,7758.4,7757.5,7757.9
201906240716,7757.1,7757.1,7756.1,7756.8,7757.9,7757.9,7756.7,7757.3
201906240717,7756.8,7757.3,7756.6,7756.9,7757.3,7757.8,7757.2,7757.7
201906240718,7756.9,7757,7756.3,7756.6,7757.7,7757.7,7757.1,7757.4
201906240719,7756.6,7758.1,7756.6,7758.1,7757.4,7758.8,7757.4,7758.8
201906240720,7758.1,7759.1,7758.1,7758.5,7758.8,7759.8,7758.8,7759.3
201906240721,7758.5,7759.1,7757,7757.9,7759.3,7759.6,7757.7,7758.4
201906240722,7757.9,7758.3,7757.2,7757.9,7758.4,7758.9,7757.9,7758.5
201906240723,7757.9,7757.9,7755.8,7756.1,7758.5,7758.5,7756.4,7756.7
201906240724,7756.1,7756.3,7755.8,7756.2,7756.7,7757,7756.4,7756.7
201906240725,7756.2,7756.8,7756.1,7756.3,7756.7,7757.6,7756.6,7757
201906240726,7756.3,7756.8,7756.3,7756.8,7757,7757.6,7757,7757.6
201906240727,7756.7,7756.9,7756.4,7756.4,7757.5,7757.6,7757.1,7757.2
201906240728,7756.4,7757.3,7756.1,7757.2,7757.2,7757.9,7756.7,7757.9
201906240729,7757.2,7759.8,7756.9,7759.8,7757.9,7760.6,7757.6,7760.6
201906240730,7759.8,7761.3,7759.3,7759.4,7760.6,7761.9,7760.1,7760.2
201906240731,7759.4,7759.9,7759.4,7759.4,7760.2,7760.7,7760,7760
201906240732,7759.4,7760.3,7759.4,7760.1,7760,7760.9,7759.9,7760.9
201906240733,7760.1,7761.5,7760.1,7761.3,7760.9,7762,7760.9,7762
201906240734,7761.3,7762.5,7761.3,7761.6,7762,7763.3,7762,7762.4
201906240735,7761.6,7762.8,7761.6,7762.7,7762.4,7763.3,7762.4,7763.3
201906240736,7762.7,7763.1,7762.1,7762.1,7763.3,7763.7,7762.9,7762.9
201906240737,7762,7763.4,7761.4,7763.3,7762.8,7763.9,7761.9,7763.9
201906240738,7763.3,7763.4,7761.7,7762.2,7763.9,7764.1,7762.2,7762.7
201906240739,7762.1,7762.9,7761.9,7762.4,7762.7,7763.6,7762.6,7763.2
201906240740,7762.4,7763,7762.3,7762.7,7763.2,7763.6,7762.9,7763.5
201906240741,7762.8,7762.9,7761.8,7762.8,7763.6,7763.6,7762.4,7763.4
201906240742,7762.8,7763.3,7762.4,7762.8,7763.3,7764,7763.1,7763.6
201906240743,7762.8,7764.5,7762.7,7764.2,7763.6,7765,7763.4,7765
201906240744,7764.2,7764.5,7763.9,7764,7765,7765.1,7764.6,7764.8
201906240745,7764,7765.8,7764,7765.8,7764.8,7766.4,7764.8,7766.3
201906240746,7765.8,7766,7763.5,7764.2,7766.4,7766.6,7764.3,7765
201906240747,7764.2,7765.8,7764.2,7765.6,7765,7766.5,7764.7,7766.2
201906240748,7765.6,7766.4,7765.6,7766,7766.2,7767,7766.2,7766.6
201906240749,7766,7766.4,7764.7,7764.7,7766.6,7767,7765.7,7765.7
201906240750,7764.8,7765.2,7764.1,7764.1,7765.6,7765.9,7764.7,7764.7
201906240751,7764.1,7765.6,7763.6,7765.4,7764.7,7766.2,7764.2,7766.2
201906240752,7765.4,7765.4,7764.6,7765.3,7766.2,7766.2,7765.4,7765.8
201906240753,7765.3,7767.6,7765.3,7767.3,7765.9,7768.2,7765.9,7768.1
201906240754,7767.3,7768.3,7767.2,7767.9,7768.1,7768.8,7768.1,7768.7
201906240755,7767.9,7768.7,7767.9,7768.7,7768.7,7769.4,7768.4,7769.4
201906240756,7768.7,7769.2,7767.9,7769.2,7769.4,7769.7,7768.4,7769.7
201906240757,7769.2,7771.3,7768.8,7770.6,7769.7,7772.1,7769.4,7771.2
201906240758,7770.6,7770.6,7768.7,7768.9,7771.2,7771.3,7769.6,7769.7
201906240759,7768.9,7770.1,7768.7,7769.8,7769.7,7770.7,7769.3,7770.4
201906240800,7769.8,7771.1,7769.7,7770.2,7770.4,7771.7,7770.2,7771.3
201906240801,7770.2,7770.8,7769.3,7769.4,7771.2,7771.3,7769.9,7769.9
201906240802,7769.3,7769.5,7768,7769.3,7769.9,7770.1,7768.8,7770.1
201906240803,7769.3,7770.1,7769,7769.3,7770.1,7770.8,7769.6,7769.9
201906240804,7769.3,7770,7769,7769.8,7769.9,7770.8,7769.8,7770.6
201906240805,7769.7,7770.1,7769.3,7769.3,7770.5,7770.7,7769.9,7769.9
201906240806,7769.4,7769.4,7767.9,7768.8,7769.9,7769.9,7768.4,7769.6
201906240807,7768.8,7769,7768.2,7768.8,7769.6,7769.7,7769,7769.6
201906240808,7768.7,7768.8,7767.9,7767.9,7769.5,7769.5,7768.7,7769
201906240809,7767.9,7768.2,7767.7,7767.7,7769,7769,7768.2,7768.2
201906240810,7767.6,7767.8,7767.2,7767.3,7768.2,7768.6,7768,7768.1
201906240811,7767.2,7767.4,7766.3,7766.3,7768,7768.2,7766.9,7766.9
201906240812,7766.3,7767.4,7766.3,7766.9,7766.9,7768,7766.9,7767.7
201906240813,7766.9,7767.8,7766.9,7767.6,7767.7,7768.4,7767.7,7768.1
201906240814,7767.5,7767.6,7766.6,7766.6,7768.3,7768.3,7767.4,7767.4
201906240815,7766.6,7768,7766.6,7767.5,7767.4,7768.5,7767.3,7768.3
201906240816,7767.5,7767.5,7766.4,7766.5,7768.3,7768.3,7767.2,7767.3
201906240817,7766.5,7766.5,7765.5,7765.5,7767.3,7767.3,7766.1,7766.3
201906240818,7765.2,7765.8,7764.9,7765,7766,7766.4,7765.5,7765.8
201906240819,7764.9,7765.8,7764.6,7764.9,7765.7,7766.3,7765.4,7765.4
201906240820,7764.9,7764.9,7763.9,7764.4,7765.5,7765.5,7764.5,7764.9
201906240821,7764.4,7764.8,7763.7,7764,7764.9,7765.4,7764.5,7764.8
201906240822,7764.1,7765.1,7764,7765.1,7764.9,7765.6,7764.8,7765.6
201906240823,7765.1,7765.3,7764.7,7764.8,7765.6,7766,7765.4,7765.4
201906240824,7764.9,7765.3,7764.6,7764.7,7765.5,7765.8,7765.2,7765.2
201906240825,7764.6,7764.9,7764.3,7764.8,7765.2,7765.5,7764.9,7765.3
201906240826,7764.9,7766.6,7764.7,7766.4,7765.4,7767.2,7765.4,7766.9
201906240827,7766.3,7766.3,7765.1,7765.1,7766.9,7767,7765.7,7765.7
201906240828,7765.1,7765.6,7764.8,7764.8,7765.7,7766.1,7765.4,7765.4
201906240829,7764.8,7765.3,7764.8,7765,7765.4,7766,7765.4,7765.8
201906240830,7765,7765.8,7764.9,7765.1,7765.8,7766.4,7765.6,7765.7
201906240831,7765.1,7766.8,7765.1,7766,7765.7,7767.3,7765.7,7766.8
201906240832,7766.1,7766.3,7766,7766.2,7766.9,7766.9,7766.7,7766.8
201906240833,7766.2,7766.2,7762.9,7763.1,7766.8,7766.9,7763.5,7763.9
201906240834,7763.1,7763.3,7762.9,7763,7763.9,7764,7763.5,7763.8
201906240835,7763,7763,7761.5,7762,7763.8,7763.8,7762.1,7762.8
201906240836,7762,7763.3,7762,7763.2,7762.8,7764,7762.8,7764
201906240837,7763.2,7763.8,7763.1,7763.8,7764,7764.4,7763.9,7764.4
201906240838,7763.8,7763.9,7763.2,7763.5,7764.4,7764.7,7764.1,7764.3
201906240839,7763.5,7763.9,7763.5,7763.8,7764.3,7764.7,7764.1,7764.4
201906240840,7763.9,7764,7763.5,7763.6,7764.4,7764.8,7764,7764.4
201906240841,7763.6,7765.8,7763.4,7765.8,7764.4,7766.4,7764,7766.3
201906240842,7765.8,7767.3,7765.6,7766.8,7766.3,7767.9,7766.3,7767.6
201906240843,7766.8,7766.8,7765.8,7766,7767.6,7767.6,7766.5,7766.6
201906240844,7766,7766.3,7765.8,7766,7766.6,7767.1,7766.5,7766.8
201906240845,7765.9,7766.9,7765.9,7766.6,7766.7,7767.5,7766.7,7767.4
201906240846,7766.7,7767.4,7766.7,7766.9,7767.5,7768,7767.4,7767.6
201906240847,7766.9,7770.3,7766.9,7769.8,7767.6,7771.1,7767.6,7770.6
201906240848,7769.7,7771.7,7769.5,7771.5,7770.5,7772.3,7770.2,7772.3
201906240849,7771.5,7772.3,7770.3,7770.4,7772.3,7773,7770.9,7771.2
201906240850,7770.4,7771,7769.6,7770.9,7771.2,7771.7,7770.4,7771.7
201906240851,7770.9,7771,7769.9,7770.3,7771.7,7771.7,7770.7,7771.1
201906240852,7770.3,7770.6,7769.8,7769.8,7771.1,7771.2,7770.7,7770.7
201906240853,7769.8,7770.3,7769.3,7769.3,7770.7,7770.8,7770.1,7770.1
201906240854,7769.3,7770.4,7769.3,7770.4,7770.1,7771.1,7770.1,7771
201906240855,7770.4,7771.8,7770.4,7771.3,7771,7772.3,7771,7772.1
201906240856,7771.3,7772.9,7770.5,7770.7,7772.1,7773.7,7771.3,7771.5
