日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906060700,7216.5,7216.5,7197.5,7204.6,7217,7217,7198.5,7205.9
201906060701,7204.7,7208.4,7204.4,7207.7,7206,7209.3,7205.4,7209
201906060702,7207.7,7210.3,7204.7,7207.7,7209,7211.9,7205.9,7208.5
201906060703,7207.7,7208.3,7202.4,7204.3,7208.5,7209.1,7202.9,7205.1
201906060704,7204,7204,7201,7203.4,7204.8,7204.9,7201.6,7204.2
201906060705,7203.4,7207.9,7203.1,7207.7,7204.2,7208.5,7203.9,7208.5
201906060706,7207.9,7208.1,7205.9,7206,7208.7,7208.7,7206.5,7206.8
201906060707,7205.9,7206.8,7203.2,7203.2,7206.5,7207.5,7203.7,7204
201906060708,7203.1,7205.3,7202.7,7205.3,7203.9,7206.1,7203.2,7206.1
201906060709,7205.3,7205.5,7203.8,7204.4,7206.1,7206.3,7204.7,7205.2
201906060710,7204.4,7204.4,7198.8,7198.9,7205.2,7205.2,7199.4,7199.7
201906060711,7198.9,7199.9,7197.4,7198.1,7199.7,7200.5,7198,7198.9
201906060712,7198.1,7198.1,7194.7,7198,7198.9,7198.9,7195.5,7198.8
201906060713,7198,7199.6,7196.4,7199.5,7198.8,7200.2,7197.2,7200.1
201906060714,7199.6,7199.6,7198,7199.2,7200.2,7200.2,7198.9,7200
201906060715,7199.3,7200.1,7197.1,7197.7,7200.1,7200.8,7197.7,7198.5
201906060716,7197.8,7199.8,7197.8,7199.5,7198.6,7200.6,7198.4,7200.3
201906060717,7199.5,7200.3,7199.2,7199.5,7200.3,7200.8,7199.9,7200.3
201906060718,7199.5,7199.5,7197.9,7198.8,7200.3,7200.3,7198.6,7199.6
201906060719,7198.8,7199.4,7197.8,7198.8,7199.6,7200.2,7198.4,7199.6
201906060720,7198.5,7200.5,7198.3,7200.2,7199.3,7201.1,7199.1,7201
201906060721,7200.2,7200.4,7199.9,7200,7201,7201.1,7200.7,7200.8
201906060722,7200,7200.2,7198.5,7198.5,7200.8,7201,7199.1,7199.1
201906060723,7198.5,7198.5,7196.9,7196.9,7199.1,7199.1,7197.7,7197.7
201906060724,7197,7197,7195.1,7195.1,7197.8,7197.8,7195.9,7195.9
201906060725,7195.1,7196.4,7195.1,7195.8,7195.9,7197.1,7195.7,7196.6
201906060726,7195.8,7195.9,7194.6,7195.6,7196.6,7196.7,7195.2,7196.2
201906060727,7195.6,7196.6,7193.6,7193.9,7196.2,7197.4,7194.4,7194.4
201906060728,7193.9,7194.3,7193.4,7194.1,7194.7,7195.1,7194.2,7194.8
201906060729,7193.7,7193.7,7192.2,7192.2,7194.2,7194.3,7193,7193
201906060730,7192.2,7192.3,7190.8,7190.9,7193,7193,7191.4,7191.7
201906060731,7190.9,7191,7187.7,7187.8,7191.7,7191.7,7188.2,7188.4
201906060732,7187.8,7188.9,7180.9,7181.5,7188.6,7189.5,7181.5,7182
201906060733,7181.4,7185,7181.3,7185,7181.9,7185.6,7181.9,7185.6
201906060734,7185,7187.3,7184.9,7187.3,7185.6,7188.1,7185.6,7188.1
201906060735,7187.3,7189.8,7187.3,7187.4,7188.1,7190.3,7187.9,7187.9
201906060736,7187.3,7189.9,7187.3,7189.4,7187.9,7190.7,7187.9,7190.2
201906060737,7189.4,7189.6,7188.4,7188.7,7190.2,7190.3,7189.1,7189.3
201906060738,7188.7,7189.6,7188,7189.6,7189.3,7190.3,7188.6,7190.2
201906060739,7189.6,7190.5,7189.3,7190.2,7190.2,7191.1,7189.9,7190.7
201906060740,7190.2,7191.2,7190,7191.2,7190.7,7191.9,7190.6,7191.7
201906060741,7191.1,7191.6,7190.9,7191.6,7191.6,7192.1,7191.5,7192.1
201906060742,7191.7,7196.1,7191.7,7195.8,7192.2,7196.8,7192.2,7196.4
201906060743,7195.8,7199.4,7195.5,7197.3,7196.4,7200,7196.3,7197.9
201906060744,7197.3,7197.4,7195.8,7196.2,7197.9,7198.2,7196.5,7196.7
201906060745,7196.2,7203.2,7196.2,7203.2,7196.7,7203.9,7196.7,7203.9
201906060746,7203.2,7203.2,7201.1,7201.1,7203.9,7203.9,7201.7,7201.7
201906060747,7201.1,7201.8,7200.3,7200.8,7201.7,7202.5,7200.9,7201.6
201906060748,7200.9,7200.9,7198.3,7198.9,7201.7,7201.7,7198.9,7199.7
201906060749,7198.9,7199.2,7197.7,7199,7199.7,7199.8,7198.5,7199.6
201906060750,7199,7199.6,7197.6,7199.4,7199.6,7200.3,7198.3,7200
201906060751,7199.4,7200.8,7199.4,7199.6,7199.9,7201.4,7199.9,7200.2
201906060752,7199.6,7199.6,7198.5,7198.5,7200.2,7200.2,7199.1,7199.1
201906060753,7198.5,7198.5,7197,7197.7,7199.1,7199.1,7197.6,7198.3
201906060754,7197.7,7197.9,7196.2,7197.9,7198.3,7198.6,7196.8,7198.6
201906060755,7197.9,7201.4,7197.8,7199.4,7198.6,7202.1,7198.4,7200.2
201906060756,7199.4,7200.5,7199.4,7200.4,7200.2,7201.2,7200.2,7201.2
201906060757,7200.3,7202.3,7200.1,7201.9,7201.1,7202.8,7200.9,7202.5
201906060758,7201.9,7202.3,7200.2,7200.3,7202.5,7202.9,7200.7,7200.9
201906060759,7200.3,7201.4,7198.4,7201.4,7200.9,7201.9,7199.2,7201.9
201906060800,7201.4,7201.4,7199.7,7200,7201.9,7201.9,7200.4,7200.8
201906060801,7199.9,7202.3,7199.9,7202,7200.7,7202.8,7200.7,7202.8
201906060802,7202,7202,7199.4,7199.8,7202.8,7202.8,7200.2,7200.6
201906060803,7199.8,7200.2,7198.6,7198.6,7200.6,7201,7199.3,7199.4
201906060804,7198.6,7199.4,7197.3,7198,7199.4,7200.1,7197.9,7198.8
201906060805,7198,7200.2,7197.6,7199.9,7198.8,7201,7198.4,7200.7
201906060806,7199.9,7200.1,7196.2,7196.3,7200.7,7200.7,7196.7,7197.1
201906060807,7196.2,7199.6,7196.2,7199.2,7197,7200.2,7197,7200
201906060808,7199.4,7202.9,7199.3,7202.7,7200.2,7203.7,7200.1,7203.5
